#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 92.500 34.3940 32.9760 31.2100 30.2350 29.3660
 95.000 34.4030 33.0010 31.2640 30.2710 29.3660
 97.500 34.4120 33.0240 31.3170 30.3050 29.3640
100.000 34.3990 33.0310 31.3560 30.3180 29.3880
102.500 34.3800 33.0330 31.3920 30.3270 29.4220
105.000 34.3600 33.0330 31.4290 30.3340 29.4540
107.500 34.3410 33.0350 31.4700 30.3440 29.4860
110.000 34.3210 33.0350 31.5120 30.3540 29.5160
112.500 34.3110 33.0390 31.5470 30.3670 29.5440
115.000 34.3420 33.0520 31.5410 30.3900 29.5620
117.500 34.3740 33.0670 31.5350 30.4140 29.5800
120.000 34.4070 33.0810 31.5300 30.4390 29.5980
122.500 34.4400 33.0950 31.5220 30.4620 29.6150
125.000 34.4740 33.1080 31.5150 30.4860 29.6350
127.500 34.5080 33.1210 31.5060 30.5090 29.6530
130.000 34.5440 33.1340 31.4980 30.5340 29.6730
132.500 34.5810 33.1490 31.4930 30.5570 29.6910
135.000 34.6340 33.1900 31.5240 30.5820 29.7010
137.500 34.6880 33.2310 31.5550 30.6050 29.7090
140.000 34.7460 33.2740 31.5880 30.6310 29.7180
142.500 34.8040 33.3170 31.6200 30.6550 29.7270
145.000 34.8670 33.3620 31.6540 30.6800 29.7350
147.500 34.9310 33.4080 31.6880 30.7050 29.7440
150.000 34.9990 33.4560 31.7230 30.7300 29.7520
152.500 35.0710 33.5040 31.7580 30.7550 29.7600
155.000 35.0940 33.5250 31.7690 30.7710 29.7840
157.500 35.1150 33.5440 31.7770 30.7840 29.8070
160.000 35.1360 33.5640 31.7850 30.7980 29.8330
162.500 35.1570 33.5820 31.7930 30.8120 29.8570
165.000 35.1790 33.6020 31.8010 30.8250 29.8830
167.500 35.1990 33.6210 31.8070 30.8380 29.9090
170.000 35.2210 33.6410 31.8150 30.8510 29.9360
172.500 35.2420 33.6600 31.8210 30.8630 29.9620
175.000 35.2650 33.6800 31.8270 30.8760 29.9900
177.500 35.2860 33.6990 31.8320 30.8870 30.0180
180.000 35.3090 33.7190 31.8380 30.8990 30.0480
182.500 35.3300 33.7380 31.8430 30.9100 30.0770
185.000 35.3530 33.7570 31.8470 30.9220 30.1070
187.500 35.3640 33.7690 31.8510 30.9440 30.1250
190.000 35.3770 33.7820 31.8550 30.9670 30.1440
192.500 35.3880 33.7930 31.8580 30.9900 30.1610
195.000 35.4010 33.8050 31.8620 31.0130 30.1800
197.500 35.4120 33.8160 31.8650 31.0360 30.1980
200.000 35.4240 33.8280 31.8680 31.0600 30.2170
202.500 35.4340 33.8390 31.8700 31.0830 30.2350
205.000 35.4460 33.8510 31.8730 31.1070 30.2540
207.500 35.4560 33.8610 31.8740 31.1300 30.2720
210.000 35.4670 33.8720 31.8760 31.1550 30.2910
212.500 35.4770 33.8820 31.8770 31.1780 30.3100
212.500 35.4770 33.8820 31.8770 31.1780 30.3100
212.500 35.4770 33.8820 31.8770 31.1780 30.3100
212.500 35.4770 33.8820 31.8770 31.1780 30.3100
212.500 35.4770 33.8820 31.8770 31.1780 30.3100
212.500 35.4770 33.8820 31.8770 31.1780 30.3100
