#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-25.20 32.526 32.291 31.206 30.101 28.004 31.913 30.647 28.531 27.478 26.931 33.238 32.174 31.211 30.299 28.444 31.816 30.789 28.917 27.995 27.476
-22.40 32.292 32.088 31.008 29.965 27.861 31.712 30.500 28.395 27.317 26.738 33.004 31.971 31.013 30.162 28.301 31.614 30.642 28.781 27.834 27.284
-19.60 32.120 31.942 30.872 29.910 27.785 31.569 30.439 28.339 27.190 26.569 32.832 31.825 30.877 30.108 28.225 31.472 30.581 28.725 27.707 27.114
-16.80 31.971 31.808 30.731 29.751 27.656 31.437 30.263 28.211 27.028 26.438 32.683 31.690 30.737 29.949 28.096 31.339 30.405 28.597 27.545 26.984
-14.00 31.849 31.691 30.598 29.529 27.500 31.323 30.021 28.041 26.851 26.345 32.561 31.574 30.604 29.727 27.940 31.225 30.163 28.427 27.368 26.890
-11.20 31.833 31.675 30.575 29.454 27.437 31.307 29.938 27.971 26.771 26.300 32.545 31.557 30.580 29.652 27.877 31.210 30.080 28.356 27.287 26.845
-8.40 31.933 31.764 30.670 29.532 27.468 31.397 30.021 28.002 26.789 26.299 32.645 31.647 30.676 29.730 27.908 31.300 30.163 28.388 27.306 26.845
-5.60 32.067 31.883 30.807 29.664 27.546 31.516 30.175 28.080 26.852 26.319 32.779 31.766 30.812 29.862 27.986 31.419 30.317 28.466 27.369 26.865
-2.80 32.237 32.033 30.994 29.865 27.673 31.664 30.427 28.210 26.960 26.356 32.949 31.916 30.999 30.063 28.113 31.567 30.569 28.596 27.477 26.901
 0.00 32.360 32.131 31.110 29.980 27.754 31.759 30.575 28.278 27.043 26.404 33.072 32.014 31.115 30.177 28.194 31.661 30.717 28.664 27.560 26.950
 2.80 32.420 32.159 31.130 29.977 27.774 31.783 30.572 28.264 27.094 26.465 33.132 32.042 31.135 30.175 28.214 31.685 30.714 28.650 27.611 27.011
 5.60 32.537 32.258 31.223 30.048 27.861 31.882 30.640 28.327 27.194 26.539 33.249 32.141 31.228 30.246 28.301 31.785 30.781 28.713 27.711 27.084
 8.40 32.735 32.466 31.429 30.235 28.051 32.100 30.815 28.510 27.363 26.619 33.447 32.349 31.434 30.433 28.491 32.002 30.957 28.896 27.880 27.164
11.20 32.924 32.671 31.623 30.411 28.223 32.310 30.984 28.682 27.509 26.711 33.637 32.553 31.629 30.609 28.663 32.212 31.126 29.068 28.026 27.257
14.00 33.112 32.880 31.813 30.581 28.383 32.519 31.151 28.850 27.638 26.818 33.824 32.763 31.818 30.779 28.822 32.422 31.293 29.236 28.155 27.363
16.80 33.315 33.078 32.000 30.741 28.515 32.719 31.318 28.988 27.768 26.938 34.027 32.961 32.005 30.939 28.954 32.622 31.460 29.373 28.285 27.484
19.60 33.541 33.269 32.191 30.894 28.626 32.914 31.488 29.102 27.904 27.074 34.253 33.152 32.196 31.091 29.066 32.816 31.630 29.488 28.420 27.620
22.40 33.761 33.458 32.376 31.037 28.729 33.106 31.656 29.208 28.027 27.206 34.474 33.341 32.381 31.235 29.169 33.009 31.798 29.593 28.544 27.752
25.20 33.920 33.612 32.516 31.143 28.807 33.261 31.793 29.285 28.112 27.316 34.633 33.495 32.521 31.341 29.247 33.163 31.935 29.670 28.629 27.862
28.00 34.085 33.769 32.653 31.260 28.928 33.407 31.928 29.400 28.242 27.452 34.797 33.652 32.658 31.458 29.368 33.309 32.070 29.786 28.759 27.997
30.80 34.246 33.921 32.780 31.389 29.106 33.533 32.051 29.565 28.430 27.618 34.959 33.803 32.785 31.586 29.546 33.436 32.193 29.950 28.947 28.163
33.60 34.393 34.075 32.929 31.545 29.293 33.672 32.200 29.742 28.621 27.775 35.105 33.958 32.934 31.743 29.732 33.574 32.342 30.128 29.138 28.321
36.40 34.516 34.231 33.102 31.735 29.487 33.822 32.379 29.934 28.810 27.916 35.228 34.114 33.107 31.933 29.926 33.724 32.521 30.320 29.327 28.462
39.20 34.640 34.399 33.294 31.953 29.709 33.982 32.580 30.154 29.023 28.063 35.352 34.282 33.299 32.150 30.149 33.884 32.722 30.539 29.540 28.608
42.00 34.742 34.543 33.444 32.130 29.911 34.123 32.733 30.357 29.204 28.208 35.454 34.426 33.449 32.328 30.351 34.026 32.875 30.743 29.721 28.754
44.80 34.829 34.676 33.575 32.294 30.115 34.255 32.864 30.563 29.374 28.351 35.541 34.558 33.580 32.492 30.555 34.158 33.006 30.949 29.891 28.897
47.60 34.917 34.805 33.689 32.450 30.316 34.385 32.983 30.765 29.551 28.504 35.629 34.688 33.695 32.648 30.756 34.288 33.125 31.151 30.068 29.050
50.40 35.020 34.931 33.776 32.583 30.487 34.514 33.083 30.930 29.733 28.677 35.732 34.813 33.781 32.781 30.927 34.417 33.225 31.316 30.250 29.223
53.20 35.111 35.049 33.849 32.710 30.662 34.637 33.171 31.098 29.922 28.855 35.824 34.932 33.854 32.908 31.102 34.539 33.313 31.483 30.439 29.400
56.00 35.189 35.145 33.926 32.827 30.816 34.739 33.261 31.246 30.091 29.022 35.901 35.028 33.931 33.025 31.255 34.642 33.402 31.632 30.608 29.567
58.80 35.255 35.214 34.022 32.934 30.930 34.817 33.366 31.363 30.218 29.169 35.967 35.097 34.027 33.132 31.370 34.720 33.507 31.749 30.735 29.715
61.60 35.298 35.260 34.098 33.024 31.028 34.873 33.452 31.464 30.331 29.307 36.010 35.142 34.104 33.221 31.468 34.775 33.594 31.849 30.848 29.852
64.40 35.324 35.288 34.154 33.093 31.115 34.911 33.516 31.552 30.429 29.435 36.036 35.171 34.159 33.291 31.555 34.813 33.657 31.938 30.946 29.980
67.20 35.408 35.370 34.199 33.144 31.241 34.991 33.540 31.670 30.534 29.542 36.120 35.253 34.204 33.342 31.681 34.893 33.682 32.056 31.051 30.088
70.00 35.473 35.433 34.221 33.172 31.357 35.051 33.541 31.776 30.622 29.633 36.186 35.316 34.226 33.370 31.797 34.954 33.683 32.161 31.139 30.179
72.80 35.519 35.476 34.218 33.176 31.463 35.091 33.515 31.869 30.694 29.709 36.231 35.359 34.223 33.374 31.903 34.994 33.657 32.255 31.211 30.254
75.60 35.573 35.527 34.232 33.187 31.516 35.134 33.516 31.915 30.732 29.778 36.285 35.410 34.237 33.385 31.956 35.036 33.658 32.301 31.249 30.324
78.40 35.672 35.622 34.314 33.246 31.478 35.212 33.606 31.885 30.728 29.857 36.384 35.505 34.319 33.444 31.918 35.114 33.748 32.271 31.245 30.403
81.20 35.768 35.715 34.391 33.298 31.435 35.284 33.691 31.849 30.717 29.930 36.480 35.597 34.396 33.496 31.875 35.186 33.833 32.235 31.234 30.476
84.00 35.862 35.805 34.464 33.344 31.388 35.351 33.773 31.808 30.699 29.999 36.574 35.688 34.469 33.542 31.828 35.253 33.915 32.194 31.216 30.545
86.80 35.948 35.884 34.528 33.384 31.349 35.408 33.847 31.774 30.689 30.062 36.660 35.767 34.533 33.582 31.789 35.311 33.989 32.160 31.206 30.607
89.60 35.992 35.919 34.566 33.425 31.373 35.438 33.900 31.795 30.745 30.111 36.704 35.802 34.571 33.623 31.813 35.340 34.042 32.180 31.261 30.656
92.40 36.030 35.947 34.597 33.461 31.389 35.460 33.948 31.808 30.795 30.153 36.742 35.830 34.602 33.658 31.829 35.363 34.090 32.194 31.311 30.699
95.20 36.059 35.966 34.619 33.487 31.396 35.474 33.987 31.812 30.836 30.187 36.772 35.849 34.624 33.685 31.836 35.376 34.129 32.197 31.353 30.733
98.00 36.083 35.978 34.634 33.507 31.395 35.480 34.022 31.808 30.872 30.214 36.795 35.861 34.639 33.705 31.835 35.382 34.164 32.194 31.389 30.760
100.80 36.116 35.972 34.646 33.538 31.430 35.467 34.059 31.840 30.924 30.253 36.828 35.855 34.652 33.736 31.869 35.370 34.201 32.225 31.440 30.799
103.60 36.152 35.959 34.657 33.571 31.477 35.449 34.096 31.884 30.981 30.296 36.864 35.842 34.662 33.769 31.917 35.352 34.238 32.270 31.498 30.841
106.40 36.185 35.944 34.664 33.601 31.522 35.429 34.130 31.925 31.036 30.334 36.897 35.827 34.669 33.799 31.961 35.331 34.272 32.311 31.553 30.880
109.20 36.216 35.928 34.669 33.629 31.565 35.408 34.163 31.965 31.091 30.371 36.928 35.811 34.675 33.827 32.005 35.310 34.305 32.351 31.608 30.917
112.00 36.227 35.891 34.654 33.637 31.604 35.368 34.152 32.000 31.129 30.387 36.939 35.774 34.659 33.834 32.044 35.271 34.294 32.385 31.646 30.933
114.80 36.230 35.849 34.631 33.637 31.644 35.324 34.126 32.035 31.162 30.397 36.942 35.731 34.636 33.835 32.084 35.226 34.268 32.420 31.679 30.942
117.60 36.233 35.806 34.607 33.636 31.686 35.279 34.098 32.070 31.197 30.406 36.945 35.689 34.612 33.834 32.125 35.182 34.240 32.456 31.714 30.952
120.40 36.236 35.765 34.584 33.636 31.731 35.237 34.072 32.108 31.236 30.418 36.948 35.648 34.590 33.834 32.170 35.139 34.214 32.494 31.753 30.964
123.20 36.238 35.724 34.561 33.635 31.777 35.194 34.044 32.147 31.276 30.430 36.950 35.607 34.566 33.833 32.217 35.097 34.186 32.533 31.793 30.976
126.00 36.246 35.701 34.549 33.638 31.815 35.170 34.030 32.179 31.311 30.445 36.958 35.584 34.554 33.836 32.255 35.072 34.172 32.564 31.828 30.991
128.80 36.271 35.743 34.581 33.657 31.802 35.212 34.063 32.166 31.312 30.467 36.983 35.626 34.587 33.855 32.242 35.115 34.205 32.552 31.829 31.013
131.60 36.297 35.788 34.615 33.677 31.790 35.257 34.098 32.155 31.313 30.490 37.009 35.671 34.621 33.875 32.230 35.160 34.240 32.541 31.830 31.036
134.40 36.324 35.835 34.650 33.697 31.778 35.304 34.134 32.143 31.315 30.514 37.036 35.717 34.656 33.895 32.218 35.206 34.276 32.529 31.832 31.060
137.20 36.350 35.882 34.685 33.716 31.765 35.351 34.170 32.130 31.315 30.536 37.062 35.764 34.690 33.914 32.205 35.253 34.312 32.516 31.831 31.082
140.00 36.377 35.931 34.721 33.736 31.752 35.401 34.207 32.118 31.314 30.559 37.089 35.814 34.727 33.934 32.192 35.303 34.349 32.504 31.831 31.105
142.80 36.403 35.982 34.758 33.755 31.737 35.452 34.244 32.104 31.312 30.581 37.115 35.865 34.763 33.952 32.177 35.355 34.386 32.490 31.829 31.127
145.60 36.431 36.037 34.796 33.774 31.724 35.507 34.284 32.091 31.311 30.604 37.143 35.919 34.801 33.972 32.163 35.409 34.426 32.477 31.827 31.150
148.40 36.460 36.093 34.836 33.796 31.714 35.563 34.324 32.082 31.312 30.626 37.172 35.976 34.841 33.994 32.154 35.466 34.466 32.467 31.829 31.172
151.20 36.506 36.156 34.890 33.838 31.746 35.628 34.372 32.113 31.347 30.651 37.218 36.039 34.896 34.036 32.186 35.530 34.514 32.499 31.864 31.197
154.00 36.552 36.222 34.945 33.880 31.777 35.694 34.420 32.144 31.382 30.676 37.264 36.105 34.951 34.078 32.217 35.597 34.562 32.530 31.898 31.221
156.80 36.600 36.292 35.004 33.925 31.810 35.765 34.471 32.177 31.418 30.702 37.312 36.174 35.009 34.123 32.250 35.668 34.613 32.563 31.935 31.247
159.60 36.649 36.364 35.064 33.969 31.843 35.839 34.522 32.209 31.455 30.727 37.361 36.247 35.069 34.167 32.283 35.742 34.664 32.595 31.971 31.272
162.40 36.700 36.442 35.128 34.017 31.877 35.919 34.577 32.243 31.493 30.753 37.412 36.325 35.133 34.214 32.317 35.821 34.719 32.629 32.010 31.299
165.20 36.753 36.524 35.194 34.064 31.911 36.002 34.632 32.276 31.531 30.778 37.465 36.406 35.199 34.262 32.351 35.905 34.774 32.662 32.048 31.324
168.00 36.808 36.612 35.264 34.114 31.947 36.093 34.691 32.311 31.572 30.805 37.520 36.495 35.269 34.312 32.387 35.995 34.833 32.697 32.088 31.351
170.80 36.865 36.706 35.337 34.165 31.982 36.189 34.752 32.346 31.612 30.832 37.577 36.589 35.342 34.363 32.422 36.092 34.894 32.732 32.129 31.377
173.60 36.889 36.731 35.361 34.186 31.997 36.215 34.775 32.364 31.616 30.846 37.601 36.614 35.366 34.384 32.436 36.117 34.916 32.749 32.133 31.391
176.40 36.911 36.752 35.381 34.205 32.009 36.236 34.794 32.380 31.617 30.858 37.623 36.635 35.387 34.403 32.449 36.138 34.936 32.766 32.133 31.404
179.20 36.933 36.774 35.403 34.224 32.022 36.257 34.815 32.397 31.618 30.871 37.646 36.657 35.408 34.422 32.462 36.160 34.957 32.782 32.134 31.417
182.00 36.956 36.796 35.423 34.243 32.034 36.279 34.835 32.413 31.618 30.883 37.668 36.679 35.429 34.441 32.474 36.181 34.977 32.798 32.134 31.429
184.80 36.979 36.818 35.445 34.262 32.047 36.301 34.856 32.429 31.618 30.896 37.691 36.701 35.450 34.460 32.487 36.203 34.998 32.815 32.135 31.442
187.60 37.001 36.840 35.466 34.281 32.058 36.322 34.877 32.445 31.617 30.907 37.713 36.723 35.471 34.479 32.498 36.224 35.018 32.831 32.134 31.453
190.40 37.025 36.863 35.488 34.301 32.071 36.344 34.898 32.462 31.616 30.919 37.737 36.745 35.493 34.498 32.511 36.247 35.040 32.847 32.133 31.465
193.20 37.048 36.884 35.509 34.319 32.082 36.366 34.918 32.477 31.614 30.930 37.760 36.767 35.514 34.517 32.522 36.268 35.060 32.863 32.131 31.476
196.00 37.072 36.908 35.531 34.339 32.094 36.389 34.940 32.494 31.613 30.942 37.784 36.790 35.537 34.537 32.533 36.291 35.082 32.879 32.130 31.487
198.80 37.095 36.930 35.553 34.357 32.104 36.411 34.960 32.509 31.610 30.951 37.807 36.813 35.558 34.555 32.544 36.313 35.102 32.894 32.127 31.497
201.60 37.120 36.953 35.575 34.377 32.115 36.434 34.982 32.525 31.608 30.962 37.832 36.836 35.580 34.575 32.555 36.336 35.124 32.911 32.125 31.508
204.40 37.144 36.976 35.597 34.396 32.125 36.456 35.003 32.540 31.604 30.971 37.856 36.859 35.602 34.593 32.565 36.359 35.145 32.926 32.121 31.517
207.20 37.168 36.999 35.619 34.415 32.136 36.479 35.024 32.555 31.601 30.982 37.880 36.882 35.624 34.613 32.575 36.382 35.166 32.941 32.118 31.528
210.00 37.180 37.011 35.631 34.426 32.141 36.491 35.036 32.564 31.600 31.002 37.892 36.894 35.636 34.624 32.581 36.393 35.178 32.950 32.117 31.548
212.80 37.193 37.024 35.643 34.437 32.147 36.503 35.049 32.573 31.599 31.023 37.905 36.907 35.649 34.635 32.587 36.406 35.191 32.959 32.116 31.569
215.60 37.204 37.035 35.655 34.448 32.152 36.515 35.060 32.581 31.598 31.044 37.916 36.918 35.660 34.646 32.592 36.417 35.202 32.967 32.115 31.589
218.40 37.216 37.048 35.667 34.459 32.158 36.527 35.072 32.590 31.597 31.065 37.928 36.930 35.672 34.657 32.598 36.430 35.214 32.976 32.114 31.611
221.20 37.227 37.059 35.678 34.469 32.162 36.538 35.083 32.597 31.595 31.085 37.939 36.941 35.683 34.667 32.602 36.441 35.225 32.983 32.112 31.631
224.00 37.239 37.071 35.690 34.480 32.167 36.550 35.095 32.606 31.594 31.107 37.952 36.953 35.695 34.678 32.607 36.453 35.237 32.992 32.111 31.652
226.80 37.250 37.081 35.701 34.490 32.171 36.561 35.106 32.613 31.591 31.127 37.962 36.964 35.706 34.687 32.611 36.463 35.248 32.999 32.108 31.673
229.60 37.262 37.093 35.712 34.500 32.176 36.572 35.118 32.621 31.589 31.149 37.974 36.976 35.718 34.698 32.616 36.475 35.260 33.007 32.106 31.694
232.40 37.272 37.103 35.723 34.509 32.179 36.583 35.128 32.627 31.586 31.169 37.984 36.986 35.728 34.707 32.619 36.485 35.270 33.013 32.103 31.715
235.20 37.283 37.114 35.734 34.519 32.183 36.594 35.139 32.635 31.583 31.190 37.995 36.997 35.739 34.717 32.623 36.496 35.281 33.020 32.100 31.736
238.00 37.293 37.124 35.744 34.528 32.186 36.604 35.149 32.641 31.580 31.211 38.005 37.007 35.749 34.726 32.625 36.506 35.291 33.026 32.096 31.757
