#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
108.100  7.3630  5.5710  4.2080  2.8350  2.7020
110.400  7.3390  5.6050  4.2290  2.8620  2.7230
112.700  7.3270  5.6330  4.2510  2.8880  2.7410
115.000  7.3590  5.6240  4.2660  2.9060  2.7530
117.300  7.3930  5.6160  4.2830  2.9240  2.7650
119.600  7.4280  5.6080  4.3000  2.9410  2.7750
121.900  7.4620  5.5980  4.3160  2.9580  2.7860
124.200  7.4980  5.5890  4.3320  2.9770  2.8000
126.500  7.5340  5.5780  4.3460  2.9950  2.8140
128.800  7.5720  5.5680  4.3610  3.0150  2.8300
131.100  7.6110  5.5610  4.3770  3.0320  2.8440
133.400  7.6610  5.5940  4.4050  3.0420  2.8610
135.700  7.7120  5.6250  4.4320  3.0510  2.8780
138.000  7.7650  5.6590  4.4600  3.0610  2.8950
140.300  7.8190  5.6920  4.4880  3.0690  2.9120
142.600  7.8770  5.7260  4.5180  3.0790  2.9280
144.900  7.9360  5.7600  4.5460  3.0870  2.9450
147.200  7.9980  5.7960  4.5770  3.0960  2.9620
149.500  8.0630  5.8320  4.6060  3.1040  2.9770
151.800  8.0860  5.8500  4.6180  3.1280  2.9930
154.100  8.1060  5.8660  4.6270  3.1520  3.0070
156.400  8.1270  5.8830  4.6360  3.1770  3.0230
158.700  8.1480  5.8980  4.6450  3.2010  3.0380
161.000  8.1690  5.9150  4.6540  3.2270  3.0540
163.300  8.1890  5.9310  4.6620  3.2530  3.0700
165.600  8.2110  5.9470  4.6700  3.2790  3.0850
167.900  8.2320  5.9630  4.6770  3.3060  3.1010
170.200  8.2530  5.9790  4.6850  3.3330  3.1160
172.500  8.2740  5.9940  4.6910  3.3610  3.1330
174.800  8.2960  6.0100  4.6980  3.3900  3.1490
177.100  8.3180  6.0250  4.7030  3.4180  3.1650
179.400  8.3390  6.0410  4.7090  3.4480  3.1820
181.700  8.3510  6.0490  4.7220  3.4650  3.1990
184.000  8.3640  6.0580  4.7370  3.4840  3.2160
186.300  8.3750  6.0660  4.7490  3.5020  3.2330
188.600  8.3870  6.0740  4.7630  3.5200  3.2510
190.900  8.3980  6.0810  4.7750  3.5380  3.2690
193.200  8.4100  6.0900  4.7890  3.5570  3.2860
195.500  8.4210  6.0960  4.8010  3.5750  3.3040
197.800  8.4330  6.1040  4.8140  3.5930  3.3210
200.100  8.4430  6.1100  4.8260  3.6110  3.3400
202.400  8.4540  6.1170  4.8390  3.6300  3.3580
204.700  8.4640  6.1230  4.8500  3.6480  3.3760
204.700  8.4640  6.1230  4.8500  3.6480  3.3760
204.700  8.4640  6.1230  4.8500  3.6480  3.3760
204.700  8.4640  6.1230  4.8500  3.6480  3.3760
204.700  8.4640  6.1230  4.8500  3.6480  3.3760
235.750  3.6190  3.6190  3.6190  3.6190  3.6190
