#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
118.000  7.5520  5.4360  3.7490  3.1610  2.9710
120.000  7.6010  5.4700  3.7620  3.1800  2.9920
122.000  7.6540  5.5050  3.7750  3.1990  3.0130
124.000  7.7070  5.5410  3.7870  3.2170  3.0330
126.000  7.7290  5.5510  3.8080  3.2290  3.0460
128.000  7.7480  5.5590  3.8290  3.2400  3.0590
130.000  7.7680  5.5680  3.8500  3.2520  3.0720
132.000  7.7870  5.5760  3.8710  3.2630  3.0840
134.000  7.8070  5.5840  3.8930  3.2750  3.0960
136.000  7.8260  5.5900  3.9140  3.2870  3.1080
138.000  7.8460  5.5980  3.9360  3.2980  3.1190
140.000  7.8660  5.6040  3.9580  3.3100  3.1310
142.000  7.8860  5.6110  3.9810  3.3200  3.1400
144.000  7.9050  5.6160  4.0030  3.3320  3.1510
146.000  7.9260  5.6220  4.0270  3.3440  3.1610
148.000  7.9450  5.6270  4.0500  3.3550  3.1700
150.000  7.9650  5.6320  4.0740  3.3670  3.1800
152.000  7.9770  5.6380  4.0930  3.3800  3.1950
154.000  7.9900  5.6440  4.1120  3.3950  3.2100
156.000  8.0010  5.6500  4.1310  3.4080  3.2250
158.000  8.0140  5.6560  4.1510  3.4230  3.2410
160.000  8.0240  5.6610  4.1700  3.4380  3.2570
162.000  8.0370  5.6670  4.1900  3.4510  3.2710
164.000  8.0470  5.6710  4.2090  3.4660  3.2870
166.000  8.0590  5.6760  4.2290  3.4790  3.3010
168.000  8.0690  5.6800  4.2490  3.4940  3.3170
170.000  8.0800  5.6840  4.2690  3.5090  3.3320
172.000  8.0900  5.6880  4.2880  3.5220  3.3460
172.000  8.0900  5.6880  4.2880  3.5220  3.3460
172.000  8.0900  5.6880  4.2880  3.5220  3.3460
212.000  4.6800  4.6800  4.6800  3.8060  3.6460
335.099  4.6800  4.6800  4.6800  4.6800  4.5692
349.867  4.6800  4.6800  4.6800  4.6800  4.6800
