#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
100.800 33.1120 31.0860 29.4430 28.8090 28.2990
102.900 33.1430 31.0780 29.4620 28.8200 28.3080
105.000 33.1760 31.0700 29.4830 28.8340 28.3210
107.100 33.2090 31.0600 29.5020 28.8470 28.3340
109.200 33.2440 31.0520 29.5230 28.8620 28.3480
111.300 33.2800 31.0460 29.5420 28.8760 28.3610
113.400 33.3260 31.0790 29.5570 28.8940 28.3790
115.500 33.3720 31.1110 29.5710 28.9110 28.3970
117.600 33.4210 31.1450 29.5870 28.9270 28.4140
119.700 33.4710 31.1780 29.6010 28.9440 28.4320
121.800 33.5230 31.2140 29.6160 28.9600 28.4490
123.900 33.5760 31.2490 29.6300 28.9770 28.4680
126.000 33.6330 31.2850 29.6450 28.9940 28.4870
128.100 33.6910 31.3220 29.6590 29.0100 28.5050
130.200 33.7130 31.3330 29.6800 29.0260 28.5160
132.300 33.7320 31.3420 29.7000 29.0400 28.5260
134.400 33.7530 31.3520 29.7210 29.0560 28.5360
136.500 33.7730 31.3600 29.7410 29.0710 28.5460
138.600 33.7930 31.3690 29.7630 29.0870 28.5560
140.700 33.8130 31.3760 29.7840 29.1030 28.5660
142.800 33.8340 31.3850 29.8050 29.1180 28.5750
144.900 33.8540 31.3920 29.8270 29.1340 28.5850
147.000 33.8750 31.3990 29.8490 29.1490 28.5930
149.100 33.8950 31.4050 29.8700 29.1660 28.6020
151.200 33.9160 31.4120 29.8930 29.1820 28.6110
153.300 33.9370 31.4180 29.9150 29.1980 28.6180
155.400 33.9580 31.4240 29.9380 29.2150 28.6270
157.500 33.9690 31.4270 29.9560 29.2320 28.6370
159.600 33.9820 31.4310 29.9760 29.2490 28.6490
161.700 33.9930 31.4340 29.9950 29.2660 28.6590
163.800 34.0060 31.4380 30.0150 29.2840 28.6700
165.900 34.0170 31.4400 30.0350 29.3020 28.6810
168.000 34.0290 31.4430 30.0550 29.3180 28.6910
170.100 34.0390 31.4440 30.0740 29.3360 28.7020
172.200 34.0510 31.4470 30.0940 29.3540 28.7120
174.300 34.0610 31.4480 30.1130 29.3720 28.7230
176.400 34.0720 31.4500 30.1340 29.3900 28.7330
178.500 34.0820 31.4500 30.1530 29.4080 28.7420
178.500 34.0820 31.4500 30.1530 29.4080 28.7420
178.500 34.0820 31.4500 30.1530 29.4080 28.7420
178.500 34.0820 31.4500 30.1530 29.4080 28.7420
247.567 30.0000 30.0000 30.0000 30.0000 29.0775
437.500 30.0000 30.0000 30.0000 30.0000 30.0000
