#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
19.25 33.281 33.143 32.056 30.608 28.417 32.761 31.330 28.888 27.766 26.839 33.993 33.026 32.061 30.805 28.857 32.663 31.472 29.274 28.283 27.385
22.00 33.501 33.331 32.239 30.744 28.523 32.949 31.492 28.993 27.897 26.959 34.213 33.213 32.245 30.942 28.962 32.852 31.634 29.378 28.414 27.505
24.75 33.660 33.485 32.379 30.842 28.600 33.099 31.627 29.072 27.984 27.073 34.372 33.368 32.384 31.040 29.040 33.001 31.768 29.457 28.501 27.619
27.50 33.826 33.639 32.515 30.962 28.722 33.244 31.759 29.191 28.112 27.207 34.538 33.522 32.521 31.160 29.161 33.147 31.901 29.577 28.628 27.753
30.25 33.992 33.784 32.641 31.107 28.903 33.376 31.882 29.363 28.294 27.366 34.704 33.667 32.646 31.305 29.342 33.279 32.024 29.749 28.811 27.912
33.00 34.143 33.935 32.791 31.269 29.090 33.519 32.030 29.545 28.479 27.516 34.855 33.817 32.796 31.466 29.529 33.421 32.172 29.931 28.996 28.062
35.75 34.273 34.090 32.969 31.450 29.282 33.672 32.209 29.737 28.660 27.653 34.985 33.972 32.975 31.648 29.722 33.574 32.351 30.123 29.177 28.199
38.50 34.406 34.256 33.169 31.653 29.501 33.835 32.409 29.956 28.861 27.794 35.118 34.139 33.174 31.851 29.941 33.738 32.551 30.342 29.378 28.340
41.25 34.515 34.400 33.322 31.830 29.701 33.977 32.562 30.160 29.034 27.941 35.227 34.283 33.327 32.027 30.140 33.880 32.704 30.546 29.551 28.487
44.00 34.608 34.534 33.454 31.998 29.900 34.108 32.694 30.368 29.196 28.091 35.320 34.416 33.459 32.196 30.340 34.011 32.836 30.754 29.712 28.637
46.75 34.702 34.664 33.567 32.160 30.100 34.236 32.818 30.572 29.366 28.248 35.414 34.547 33.572 32.358 30.539 34.138 32.959 30.958 29.883 28.793
49.50 34.808 34.790 33.647 32.299 30.275 34.359 32.925 30.740 29.549 28.414 35.520 34.673 33.653 32.497 30.714 34.262 33.067 31.126 30.066 28.960
52.25 34.904 34.909 33.714 32.434 30.455 34.476 33.022 30.913 29.740 28.584 35.616 34.792 33.719 32.632 30.895 34.378 33.164 31.298 30.256 29.130
55.00 34.983 35.006 33.787 32.556 30.613 34.576 33.117 31.064 29.911 28.746 35.696 34.889 33.792 32.754 31.053 34.479 33.259 31.449 30.427 29.292
57.75 35.050 35.076 33.884 32.665 30.730 34.661 33.224 31.177 30.043 28.897 35.762 34.959 33.890 32.863 31.170 34.563 33.365 31.563 30.560 29.443
60.50 35.094 35.123 33.962 32.756 30.830 34.724 33.312 31.273 30.162 29.039 35.806 35.006 33.968 32.953 31.270 34.626 33.453 31.659 30.678 29.585
63.25 35.120 35.152 34.018 32.828 30.919 34.768 33.377 31.358 30.266 29.173 35.832 35.035 34.023 33.026 31.358 34.671 33.519 31.744 30.783 29.719
66.00 35.204 35.234 34.055 32.895 31.043 34.847 33.405 31.481 30.365 29.280 35.916 35.117 34.060 33.092 31.483 34.749 33.547 31.867 30.882 29.826
68.75 35.269 35.297 34.069 32.940 31.155 34.905 33.410 31.592 30.446 29.371 35.982 35.180 34.074 33.138 31.595 34.807 33.552 31.977 30.963 29.917
71.50 35.315 35.339 34.057 32.962 31.258 34.942 33.388 31.692 30.510 29.446 36.027 35.222 34.062 33.160 31.698 34.845 33.530 32.078 31.027 29.992
74.25 35.369 35.389 34.066 32.983 31.309 34.982 33.391 31.742 30.547 29.518 36.081 35.271 34.071 33.180 31.749 34.884 33.533 32.128 31.064 30.064
77.00 35.468 35.482 34.151 33.032 31.273 35.055 33.478 31.707 30.555 29.606 36.180 35.364 34.157 33.230 31.713 34.958 33.620 32.093 31.072 30.152
79.75 35.565 35.571 34.232 33.074 31.233 35.123 33.561 31.667 30.556 29.690 36.277 35.454 34.237 33.271 31.673 35.025 33.703 32.052 31.073 30.236
82.50 35.660 35.658 34.309 33.108 31.188 35.185 33.640 31.622 30.549 29.770 36.372 35.540 34.314 33.306 31.627 35.088 33.782 32.008 31.066 30.316
85.25 35.746 35.734 34.377 33.137 31.152 35.238 33.712 31.585 30.549 29.842 36.458 35.616 34.382 33.335 31.592 35.141 33.854 31.970 31.066 30.388
88.00 35.791 35.767 34.417 33.170 31.181 35.268 33.766 31.605 30.612 29.887 36.503 35.650 34.422 33.368 31.620 35.170 33.908 31.990 31.128 30.433
90.75 35.829 35.794 34.451 33.196 31.202 35.290 33.814 31.617 30.669 29.926 36.542 35.676 34.456 33.393 31.642 35.193 33.956 32.003 31.186 30.471
93.50 35.859 35.811 34.475 33.212 31.214 35.304 33.855 31.620 30.718 29.955 36.572 35.694 34.481 33.410 31.654 35.206 33.997 32.006 31.235 30.501
96.25 35.883 35.821 34.494 33.221 31.218 35.310 33.891 31.616 30.763 29.978 36.595 35.704 34.499 33.419 31.658 35.213 34.033 32.001 31.279 30.524
99.00 35.917 35.812 34.511 33.254 31.256 35.301 33.929 31.648 30.817 30.014 36.629 35.695 34.516 33.452 31.695 35.203 34.071 32.034 31.334 30.560
101.75 35.953 35.797 34.527 33.295 31.305 35.286 33.968 31.693 30.875 30.054 36.665 35.679 34.533 33.493 31.744 35.189 34.110 32.079 31.392 30.600
104.50 35.985 35.779 34.540 33.333 31.350 35.269 34.004 31.736 30.931 30.089 36.697 35.661 34.545 33.531 31.790 35.172 34.146 32.121 31.448 30.635
107.25 36.016 35.760 34.551 33.369 31.396 35.251 34.038 31.777 30.987 30.123 36.728 35.643 34.556 33.567 31.835 35.154 34.180 32.162 31.504 30.669
110.00 36.026 35.721 34.539 33.381 31.435 35.215 34.027 31.814 31.021 30.136 36.738 35.604 34.545 33.579 31.874 35.118 34.169 32.199 31.538 30.682
112.75 36.028 35.677 34.520 33.385 31.474 35.174 34.000 31.852 31.049 30.143 36.740 35.560 34.525 33.583 31.914 35.076 34.142 32.238 31.565 30.689
115.50 36.030 35.633 34.500 33.388 31.515 35.132 33.972 31.891 31.077 30.150 36.742 35.515 34.505 33.586 31.955 35.035 34.114 32.277 31.594 30.696
118.25 36.033 35.590 34.480 33.392 31.560 35.092 33.945 31.933 31.109 30.159 36.745 35.473 34.485 33.590 31.999 34.995 34.087 32.319 31.626 30.705
121.00 36.034 35.548 34.460 33.395 31.606 35.052 33.917 31.977 31.142 30.167 36.746 35.431 34.465 33.593 32.046 34.955 34.059 32.362 31.659 30.713
123.75 36.041 35.524 34.450 33.402 31.643 35.030 33.902 32.012 31.172 30.179 36.753 35.406 34.455 33.600 32.083 34.932 34.044 32.397 31.689 30.725
126.50 36.066 35.566 34.481 33.420 31.631 35.071 33.934 31.999 31.175 30.201 36.778 35.449 34.486 33.617 32.070 34.973 34.076 32.385 31.692 30.746
129.25 36.092 35.612 34.513 33.438 31.619 35.114 33.969 31.987 31.179 30.223 36.804 35.494 34.518 33.636 32.059 35.017 34.110 32.373 31.696 30.769
132.00 36.118 35.659 34.546 33.457 31.607 35.159 34.004 31.975 31.184 30.246 36.830 35.541 34.551 33.655 32.047 35.062 34.146 32.361 31.701 30.792
134.75 36.144 35.706 34.579 33.475 31.594 35.205 34.039 31.961 31.186 30.268 36.856 35.589 34.584 33.672 32.034 35.107 34.181 32.347 31.703 30.813
137.50 36.171 35.757 34.613 33.493 31.581 35.253 34.075 31.948 31.189 30.290 36.883 35.640 34.618 33.691 32.021 35.155 34.217 32.334 31.706 30.836
140.25 36.197 35.809 34.647 33.510 31.567 35.302 34.112 31.934 31.189 30.311 36.909 35.691 34.652 33.708 32.006 35.204 34.254 32.319 31.706 30.857
143.00 36.225 35.864 34.682 33.528 31.553 35.354 34.150 31.920 31.191 30.333 36.937 35.747 34.688 33.726 31.993 35.256 34.292 32.306 31.708 30.879
145.75 36.254 35.921 34.720 33.548 31.544 35.408 34.190 31.910 31.195 30.355 36.966 35.804 34.725 33.746 31.983 35.311 34.332 32.296 31.711 30.901
148.50 36.299 35.985 34.772 33.589 31.576 35.471 34.237 31.942 31.228 30.379 37.011 35.868 34.777 33.787 32.016 35.374 34.379 32.328 31.745 30.925
151.25 36.345 36.052 34.825 33.630 31.608 35.536 34.284 31.974 31.261 30.402 37.057 35.934 34.830 33.827 32.048 35.439 34.426 32.359 31.778 30.948
154.00 36.393 36.122 34.881 33.673 31.642 35.605 34.334 32.007 31.296 30.426 37.106 36.005 34.887 33.870 32.081 35.508 34.476 32.393 31.813 30.972
156.75 36.442 36.196 34.939 33.716 31.675 35.677 34.385 32.039 31.330 30.450 37.154 36.079 34.944 33.913 32.114 35.580 34.527 32.425 31.847 30.995
159.50 36.494 36.275 35.000 33.761 31.710 35.755 34.439 32.074 31.367 30.474 37.206 36.158 35.005 33.959 32.149 35.657 34.580 32.459 31.884 31.020
162.25 36.546 36.358 35.063 33.806 31.744 35.835 34.493 32.107 31.403 30.498 37.258 36.241 35.068 34.004 32.184 35.738 34.635 32.493 31.920 31.044
165.00 36.602 36.448 35.130 33.854 31.780 35.923 34.551 32.143 31.441 30.523 37.314 36.331 35.135 34.052 32.220 35.825 34.693 32.528 31.958 31.069
167.75 36.658 36.544 35.199 33.903 31.817 36.016 34.610 32.178 31.480 30.547 37.370 36.427 35.204 34.101 32.256 35.918 34.752 32.564 31.997 31.093
170.50 36.682 36.570 35.223 33.923 31.830 36.041 34.633 32.194 31.486 30.562 37.394 36.452 35.228 34.121 32.269 35.944 34.774 32.580 32.003 31.108
173.25 36.704 36.591 35.243 33.941 31.841 36.062 34.652 32.209 31.489 30.576 37.416 36.473 35.248 34.139 32.280 35.964 34.794 32.594 32.006 31.122
176.00 36.727 36.613 35.264 33.960 31.852 36.084 34.673 32.224 31.492 30.591 37.439 36.495 35.270 34.158 32.292 35.986 34.815 32.610 32.009 31.136
178.75 36.749 36.634 35.285 33.978 31.862 36.105 34.693 32.238 31.495 30.604 37.461 36.517 35.290 34.176 32.302 36.007 34.835 32.624 32.011 31.150
181.50 36.772 36.656 35.306 33.997 31.873 36.127 34.714 32.253 31.497 30.618 37.484 36.539 35.312 34.194 32.313 36.029 34.856 32.639 32.014 31.164
184.25 36.794 36.678 35.327 34.014 31.883 36.148 34.734 32.267 31.499 30.630 37.506 36.561 35.332 34.212 32.323 36.050 34.876 32.652 32.015 31.176
187.00 36.818 36.701 35.349 34.033 31.894 36.170 34.755 32.281 31.501 30.644 37.530 36.583 35.354 34.231 32.333 36.073 34.897 32.667 32.018 31.190
189.75 36.841 36.722 35.370 34.051 31.903 36.192 34.775 32.295 31.501 30.656 37.553 36.605 35.375 34.249 32.343 36.094 34.917 32.680 32.018 31.202
192.50 36.865 36.745 35.392 34.070 31.913 36.215 34.797 32.309 31.503 30.669 37.577 36.628 35.398 34.267 32.353 36.117 34.939 32.695 32.019 31.215
195.25 36.888 36.768 35.413 34.087 31.921 36.236 34.817 32.322 31.502 30.680 37.600 36.650 35.419 34.285 32.361 36.139 34.959 32.708 32.019 31.226
198.00 36.913 36.791 35.436 34.106 31.930 36.259 34.838 32.336 31.502 30.693 37.625 36.674 35.441 34.304 32.370 36.162 34.980 32.722 32.019 31.238
200.75 36.936 36.814 35.457 34.124 31.938 36.282 34.859 32.348 31.501 30.703 37.648 36.696 35.463 34.322 32.378 36.184 35.001 32.734 32.017 31.249
203.50 36.961 36.837 35.480 34.142 31.947 36.304 34.880 32.362 31.500 30.716 37.673 36.720 35.485 34.340 32.386 36.207 35.022 32.747 32.017 31.261
206.25 36.972 36.849 35.491 34.153 31.951 36.316 34.892 32.368 31.502 30.736 37.685 36.731 35.497 34.351 32.391 36.219 35.034 32.754 32.018 31.282
209.00 36.985 36.861 35.504 34.165 31.956 36.329 34.905 32.376 31.504 30.758 37.697 36.744 35.509 34.363 32.396 36.231 35.047 32.762 32.021 31.304
211.75 36.997 36.873 35.515 34.175 31.960 36.340 34.916 32.382 31.505 30.779 37.709 36.755 35.521 34.373 32.400 36.243 35.058 32.768 32.022 31.325
214.50 37.009 36.885 35.528 34.187 31.965 36.353 34.928 32.389 31.507 30.801 37.721 36.768 35.533 34.385 32.405 36.255 35.070 32.775 32.024 31.347
217.25 37.020 36.896 35.539 34.197 31.968 36.363 34.939 32.395 31.507 30.822 37.732 36.779 35.544 34.395 32.408 36.266 35.081 32.781 32.024 31.368
220.00 37.032 36.908 35.551 34.208 31.972 36.376 34.951 32.402 31.509 30.845 37.744 36.791 35.556 34.406 32.412 36.278 35.093 32.788 32.026 31.390
222.75 37.042 36.919 35.561 34.218 31.975 36.386 34.962 32.407 31.509 30.866 37.755 36.801 35.567 34.416 32.415 36.289 35.104 32.793 32.025 31.411
225.50 37.054 36.930 35.573 34.229 31.979 36.398 34.974 32.413 31.510 30.888 37.766 36.813 35.578 34.426 32.419 36.300 35.116 32.799 32.026 31.434
228.25 37.064 36.940 35.583 34.238 31.981 36.408 34.984 32.418 31.509 30.909 37.776 36.823 35.589 34.436 32.421 36.311 35.126 32.804 32.026 31.455
231.00 37.075 36.952 35.594 34.248 31.984 36.419 34.995 32.424 31.509 30.932 37.788 36.834 35.600 34.446 32.424 36.322 35.137 32.809 32.026 31.477
233.75 37.085 36.961 35.604 34.257 31.985 36.429 35.005 32.428 31.507 30.953 37.797 36.844 35.609 34.455 32.425 36.331 35.147 32.814 32.024 31.499
