#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
119.000 30.6780 28.8500 27.8400 27.4850 27.3030
120.700 30.6860 28.8720 27.8520 27.5030 27.3400
122.400 30.6940 28.8940 27.8640 27.5180 27.3760
124.100 30.7010 28.9160 27.8740 27.5330 27.4140
125.800 30.7080 28.9390 27.8860 27.5480 27.4530
127.500 30.7110 28.9570 27.9000 27.5680 27.4870
129.200 30.7160 28.9750 27.9150 27.5890 27.5210
130.900 30.7190 28.9930 27.9280 27.6100 27.5540
132.600 30.7230 29.0110 27.9430 27.6310 27.5890
134.300 30.7250 29.0290 27.9580 27.6500 27.6230
136.000 30.7290 29.0480 27.9710 27.6710 27.6580
137.700 30.7310 29.0660 27.9860 27.6910 27.6920
139.400 30.7340 29.0840 27.9990 27.7110 27.7280
141.100 30.7350 29.1020 28.0140 27.7300 27.7640
142.800 30.7370 29.1210 28.0290 27.7500 27.8000
144.500 30.7380 29.1390 28.0420 27.7680 27.8360
144.500 30.7380 29.1390 28.0420 27.7680 27.8360
224.923 30.0000 30.0000 28.7138 28.6858 29.5202
247.837 30.0000 30.0000 28.9052 28.9473 30.0000
340.088 30.0000 30.0000 29.6757 30.0000 30.0000
378.908 30.0000 30.0000 30.0000 30.0000 30.0000
