#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
67.20 34.496 34.271 33.079 31.588 29.713 33.732 32.151 30.212 28.878 27.988 35.208 34.154 33.084 31.786 30.153 33.635 32.293 30.598 29.395 28.534
69.60 34.594 34.352 33.157 31.569 29.765 33.826 32.118 30.228 28.965 28.050 35.307 34.234 33.162 31.767 30.204 33.728 32.260 30.614 29.482 28.596
72.00 34.692 34.428 33.231 31.544 29.810 33.918 32.080 30.237 29.049 28.105 35.404 34.311 33.236 31.742 30.250 33.821 32.222 30.623 29.566 28.651
74.40 34.779 34.495 33.298 31.525 29.852 34.001 32.049 30.247 29.125 28.155 35.491 34.378 33.304 31.722 30.291 33.904 32.191 30.633 29.642 28.701
76.80 34.817 34.530 33.350 31.558 29.902 34.046 32.076 30.294 29.171 28.211 35.529 34.413 33.355 31.756 30.342 33.948 32.218 30.680 29.687 28.757
79.20 34.849 34.558 33.396 31.584 29.946 34.084 32.095 30.334 29.210 28.266 35.561 34.441 33.401 31.782 30.386 33.987 32.237 30.720 29.727 28.811
81.60 34.872 34.577 33.434 31.601 29.982 34.115 32.105 30.366 29.242 28.318 35.584 34.459 33.439 31.799 30.421 34.017 32.247 30.751 29.759 28.864
84.00 34.889 34.588 33.466 31.611 30.011 34.139 32.108 30.390 29.268 28.369 35.601 34.471 33.472 31.809 30.451 34.041 32.249 30.776 29.785 28.914
86.40 34.889 34.590 33.504 31.647 30.054 34.162 32.133 30.437 29.301 28.391 35.601 34.473 33.510 31.845 30.494 34.065 32.275 30.823 29.817 28.937
88.80 34.883 34.588 33.543 31.693 30.101 34.185 32.167 30.492 29.334 28.404 35.595 34.471 33.549 31.891 30.541 34.087 32.309 30.878 29.851 28.950
91.20 34.875 34.583 33.579 31.735 30.144 34.204 32.197 30.545 29.363 28.414 35.587 34.466 33.584 31.933 30.584 34.106 32.339 30.930 29.879 28.960
93.60 34.865 34.577 33.613 31.777 30.187 34.221 32.225 30.597 29.389 28.423 35.577 34.459 33.618 31.975 30.627 34.123 32.367 30.983 29.905 28.969
96.00 34.833 34.551 33.608 31.806 30.208 34.213 32.247 30.629 29.401 28.453 35.545 34.433 33.613 32.004 30.648 34.116 32.389 31.015 29.918 28.999
98.40 34.794 34.519 33.588 31.833 30.224 34.197 32.268 30.656 29.410 28.491 35.506 34.401 33.594 32.031 30.664 34.100 32.410 31.042 29.927 29.037
100.80 34.755 34.486 33.568 31.860 30.240 34.180 32.289 30.684 29.417 28.527 35.467 34.369 33.573 32.058 30.680 34.082 32.431 31.069 29.934 29.073
103.20 34.718 34.454 33.548 31.890 30.258 34.164 32.311 30.714 29.426 28.561 35.430 34.337 33.553 32.088 30.698 34.066 32.453 31.100 29.943 29.107
105.60 34.680 34.422 33.527 31.919 30.276 34.146 32.333 30.746 29.433 28.592 35.392 34.305 33.532 32.117 30.716 34.049 32.475 31.132 29.950 29.138
108.00 34.659 34.405 33.517 31.945 30.295 34.139 32.352 30.775 29.444 28.620 35.371 34.288 33.522 32.142 30.735 34.041 32.494 31.160 29.960 29.166
110.40 34.701 34.442 33.545 31.942 30.310 34.168 32.351 30.779 29.460 28.636 35.413 34.325 33.550 32.140 30.750 34.070 32.493 31.165 29.977 29.182
112.80 34.744 34.481 33.575 31.941 30.326 34.198 32.351 30.785 29.478 28.653 35.456 34.363 33.580 32.139 30.765 34.101 32.493 31.170 29.995 29.199
115.20 34.790 34.521 33.606 31.939 30.342 34.229 32.351 30.790 29.496 28.668 35.502 34.403 33.611 32.137 30.782 34.132 32.493 31.176 30.012 29.214
117.60 34.836 34.561 33.636 31.936 30.356 34.260 32.349 30.794 29.512 28.684 35.548 34.444 33.641 32.134 30.796 34.163 32.491 31.180 30.029 29.230
120.00 34.884 34.603 33.667 31.933 30.371 34.292 32.348 30.798 29.529 28.702 35.597 34.486 33.672 32.131 30.811 34.195 32.489 31.183 30.046 29.248
122.40 34.934 34.646 33.698 31.928 30.384 34.324 32.345 30.800 29.546 28.720 35.646 34.528 33.703 32.126 30.824 34.226 32.487 31.185 30.062 29.266
124.80 34.987 34.691 33.731 31.924 30.398 34.357 32.342 30.802 29.563 28.739 35.699 34.574 33.736 32.122 30.838 34.260 32.484 31.188 30.080 29.285
127.20 35.042 34.738 33.764 31.923 30.413 34.392 32.343 30.807 29.579 28.756 35.754 34.621 33.769 32.121 30.852 34.295 32.485 31.193 30.096 29.301
129.60 35.103 34.797 33.809 31.956 30.440 34.443 32.380 30.837 29.601 28.766 35.815 34.679 33.815 32.154 30.880 34.346 32.522 31.223 30.118 29.312
132.00 35.167 34.857 33.855 31.989 30.467 34.494 32.416 30.867 29.621 28.776 35.879 34.740 33.860 32.187 30.907 34.397 32.558 31.253 30.138 29.322
134.40 35.234 34.921 33.903 32.024 30.495 34.549 32.454 30.899 29.643 28.785 35.946 34.804 33.908 32.222 30.935 34.451 32.596 31.285 30.160 29.331
136.80 35.304 34.987 33.951 32.058 30.523 34.604 32.492 30.930 29.664 28.795 36.016 34.870 33.956 32.256 30.963 34.507 32.634 31.316 30.181 29.340
139.20 35.379 35.057 34.002 32.094 30.552 34.663 32.532 30.963 29.685 28.804 36.092 34.940 34.007 32.292 30.992 34.565 32.674 31.349 30.202 29.350
141.60 35.458 35.131 34.054 32.130 30.580 34.723 32.572 30.995 29.706 28.813 36.170 35.014 34.059 32.327 31.020 34.626 32.714 31.381 30.223 29.359
144.00 35.543 35.210 34.109 32.167 30.610 34.787 32.614 31.029 29.728 28.823 36.255 35.092 34.114 32.365 31.050 34.690 32.756 31.415 30.244 29.368
146.40 35.632 35.293 34.165 32.204 30.639 34.853 32.656 31.063 29.748 28.831 36.344 35.175 34.170 32.402 31.079 34.756 32.798 31.449 30.265 29.377
148.80 35.658 35.317 34.187 32.220 30.651 34.877 32.676 31.073 29.768 28.852 36.370 35.200 34.192 32.418 31.091 34.779 32.818 31.458 30.284 29.398
151.20 35.679 35.338 34.206 32.234 30.661 34.897 32.695 31.079 29.786 28.873 36.391 35.220 34.211 32.432 31.100 34.800 32.837 31.465 30.303 29.419
153.60 35.701 35.359 34.227 32.249 30.671 34.918 32.714 31.087 29.805 28.896 36.413 35.242 34.232 32.447 31.111 34.821 32.856 31.473 30.322 29.441
156.00 35.723 35.380 34.246 32.263 30.680 34.939 32.732 31.093 29.823 28.917 36.435 35.263 34.251 32.461 31.120 34.841 32.874 31.479 30.340 29.463
158.40 35.745 35.402 34.267 32.278 30.689 34.960 32.751 31.100 29.843 28.940 36.457 35.285 34.272 32.475 31.129 34.863 32.893 31.486 30.359 29.486
160.80 35.767 35.423 34.286 32.291 30.698 34.981 32.770 31.105 29.861 28.963 36.479 35.306 34.292 32.489 31.137 34.883 32.912 31.491 30.378 29.509
163.20 35.790 35.445 34.307 32.305 30.707 35.003 32.789 31.112 29.880 28.987 36.502 35.328 34.313 32.503 31.147 34.905 32.931 31.497 30.397 29.532
165.60 35.812 35.466 34.327 32.318 30.714 35.024 32.807 31.116 29.898 29.010 36.524 35.349 34.332 32.516 31.154 34.926 32.949 31.502 30.415 29.556
168.00 35.836 35.489 34.348 32.332 30.723 35.046 32.827 31.121 29.917 29.034 36.548 35.372 34.353 32.530 31.162 34.948 32.969 31.507 30.434 29.580
170.40 35.858 35.510 34.368 32.345 30.729 35.067 32.845 31.125 29.935 29.059 36.570 35.393 34.373 32.543 31.169 34.969 32.987 31.511 30.451 29.605
172.80 35.882 35.533 34.389 32.358 30.737 35.089 32.865 31.129 29.953 29.085 36.594 35.416 34.394 32.556 31.176 34.992 33.006 31.515 30.470 29.631
175.20 35.905 35.555 34.409 32.370 30.742 35.111 32.883 31.132 29.971 29.111 36.617 35.438 34.414 32.568 31.182 35.013 33.025 31.518 30.488 29.656
177.60 35.929 35.578 34.430 32.383 30.749 35.133 32.902 31.136 29.990 29.137 36.641 35.460 34.435 32.581 31.189 35.035 33.044 31.522 30.507 29.683
180.00 35.940 35.589 34.441 32.390 30.763 35.144 32.914 31.142 30.009 29.155 36.653 35.472 34.447 32.588 31.202 35.047 33.055 31.528 30.526 29.701
182.40 35.953 35.602 34.454 32.399 30.777 35.157 32.926 31.149 30.029 29.174 36.665 35.485 34.459 32.596 31.217 35.060 33.068 31.535 30.546 29.719
184.80 35.965 35.613 34.465 32.406 30.790 35.169 32.938 31.155 30.049 29.191 36.677 35.496 34.470 32.603 31.230 35.071 33.079 31.541 30.566 29.737
187.20 35.977 35.626 34.477 32.413 30.804 35.181 32.950 31.162 30.069 29.210 36.689 35.508 34.483 32.611 31.244 35.083 33.092 31.548 30.586 29.756
189.60 35.988 35.637 34.488 32.420 30.816 35.192 32.961 31.167 30.088 29.229 36.700 35.519 34.493 32.618 31.256 35.094 33.103 31.553 30.605 29.775
192.00 36.000 35.649 34.500 32.427 30.830 35.204 32.973 31.173 30.109 29.247 36.712 35.531 34.505 32.625 31.270 35.106 33.115 31.559 30.626 29.793
194.40 36.011 35.659 34.510 32.433 30.842 35.214 32.983 31.178 30.128 29.266 36.723 35.542 34.516 32.631 31.282 35.117 33.125 31.563 30.645 29.812
196.80 36.022 35.671 34.522 32.440 30.856 35.226 32.995 31.183 30.149 29.285 36.734 35.554 34.527 32.638 31.296 35.129 33.137 31.569 30.666 29.831
199.20 36.032 35.681 34.532 32.445 30.868 35.236 33.005 31.187 30.168 29.304 36.744 35.564 34.537 32.643 31.307 35.139 33.147 31.573 30.685 29.850
201.60 36.043 35.692 34.543 32.451 30.880 35.247 33.016 31.192 30.189 29.323 36.756 35.575 34.548 32.649 31.320 35.150 33.158 31.578 30.706 29.869
204.00 36.053 35.702 34.552 32.456 30.892 35.257 33.026 31.196 30.209 29.342 36.765 35.585 34.558 32.654 31.332 35.160 33.168 31.581 30.725 29.888
