#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 88.000 33.4940 31.3690 30.0390 28.6870 28.6220
 90.200 33.4620 31.4080 30.0500 28.7270 28.6580
 92.400 33.4300 31.4480 30.0600 28.7640 28.6870
 94.600 33.4000 31.4910 30.0720 28.8000 28.7100
 96.800 33.3680 31.5360 30.0830 28.8340 28.7260
 99.000 33.3510 31.5720 30.0960 28.8640 28.7380
101.200 33.3860 31.5620 30.1110 28.8810 28.7500
103.400 33.4240 31.5520 30.1280 28.8990 28.7600
105.600 33.4620 31.5420 30.1440 28.9150 28.7680
107.800 33.5000 31.5310 30.1590 28.9320 28.7780
110.000 33.5410 31.5200 30.1750 28.9510 28.7910
112.200 33.5810 31.5080 30.1890 28.9700 28.8050
114.400 33.6240 31.4970 30.2040 28.9900 28.8190
116.600 33.6680 31.4890 30.2200 29.0070 28.8330
118.800 33.7170 31.5220 30.2440 29.0170 28.8510
121.000 33.7670 31.5540 30.2680 29.0260 28.8690
123.200 33.8200 31.5890 30.2930 29.0350 28.8850
125.400 33.8730 31.6220 30.3170 29.0430 28.9030
127.600 33.9300 31.6580 30.3430 29.0520 28.9200
129.800 33.9880 31.6930 30.3670 29.0600 28.9380
132.000 34.0500 31.7300 30.3930 29.0690 28.9570
134.200 34.1130 31.7670 30.4180 29.0760 28.9740
136.400 34.1360 31.7810 30.4340 29.0990 28.9860
138.600 34.1560 31.7930 30.4480 29.1200 28.9970
140.800 34.1770 31.8060 30.4630 29.1440 29.0080
143.000 34.1970 31.8170 30.4760 29.1660 29.0190
145.200 34.2180 31.8290 30.4910 29.1900 29.0300
147.400 34.2380 31.8400 30.5040 29.2140 29.0420
149.600 34.2600 31.8520 30.5180 29.2380 29.0520
151.800 34.2800 31.8630 30.5310 29.2630 29.0630
154.000 34.3020 31.8740 30.5440 29.2880 29.0730
156.200 34.3220 31.8840 30.5570 29.3140 29.0840
158.400 34.3440 31.8950 30.5700 29.3410 29.0950
160.600 34.3650 31.9040 30.5810 29.3680 29.1050
162.800 34.3860 31.9140 30.5940 29.3960 29.1160
165.000 34.3980 31.9190 30.6100 29.4140 29.1290
167.200 34.4110 31.9250 30.6270 29.4330 29.1440
169.400 34.4220 31.9290 30.6430 29.4510 29.1580
171.600 34.4340 31.9340 30.6600 29.4710 29.1720
173.800 34.4450 31.9380 30.6750 29.4900 29.1870
176.000 34.4570 31.9430 30.6920 29.5080 29.2000
178.200 34.4680 31.9470 30.7070 29.5280 29.2150
180.400 34.4800 31.9510 30.7240 29.5470 29.2290
182.600 34.4900 31.9540 30.7390 29.5660 29.2440
184.800 34.5010 31.9570 30.7550 29.5860 29.2580
187.000 34.5110 31.9600 30.7700 29.6060 29.2720
187.000 34.5110 31.9600 30.7700 29.6060 29.2720
187.000 34.5110 31.9600 30.7700 29.6060 29.2720
187.000 34.5110 31.9600 30.7700 29.6060 29.2720
231.224 30.0000 30.0000 30.0000 30.0000 29.5615
298.222 30.0000 30.0000 30.0000 30.0000 30.0000
