#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 14.950 21.9000 21.6330 22.0440 22.5640 22.2890
 16.100 22.0100 21.6970 22.0920 22.5740 22.3060
 17.250 22.1240 21.7620 22.1250 22.5910 22.2870
 18.400 22.2420 21.8250 22.1450 22.6020 22.2510
 19.550 22.3610 21.8850 22.1560 22.5860 22.2200
 20.700 22.4810 21.9400 22.1660 22.5460 22.2010
 21.850 22.6010 21.9930 22.1700 22.5010 22.1790
 23.000 22.7220 22.0440 22.1700 22.4480 22.1670
 24.150 22.8450 22.0930 22.1700 22.3900 22.1720
 25.300 22.9630 22.1420 22.1730 22.3410 22.1770
 26.450 23.0790 22.1890 22.1850 22.3020 22.1830
 27.600 23.1810 22.2380 22.1980 22.2720 22.1900
 28.750 23.2770 22.2880 22.2190 22.2470 22.2050
 29.900 23.3640 22.3400 22.2460 22.2250 22.2310
 31.050 23.4430 22.3960 22.2780 22.2130 22.2630
 32.200 23.5150 22.4580 22.3140 22.2160 22.2960
 33.350 23.5810 22.5210 22.3590 22.2280 22.3400
 34.500 23.6420 22.5870 22.4100 22.2490 22.3940
 35.650 23.6970 22.6530 22.4690 22.2820 22.4550
 36.800 23.7500 22.7180 22.5360 22.3390 22.5040
 37.950 23.8030 22.7810 22.6090 22.4030 22.5620
 39.100 23.8560 22.8420 22.6890 22.4750 22.6270
 40.250 23.9070 22.9010 22.7700 22.5510 22.7000
 41.400 23.9530 22.9570 22.8560 22.6300 22.7780
 42.550 23.9960 23.0100 22.9380 22.7110 22.8640
 43.700 24.0370 23.0610 23.0120 22.7900 22.9550
 44.850 24.0770 23.1080 23.0770 22.8630 23.0470
 46.000 24.1150 23.1520 23.1330 22.9340 23.1320
 47.150 24.1500 23.1910 23.1790 22.9980 23.2110
 48.300 24.1800 23.2290 23.2220 23.0550 23.2840
 49.450 24.2050 23.2630 23.2600 23.1050 23.3520
 50.600 24.2250 23.2950 23.2970 23.1500 23.4130
 51.750 24.2420 23.3260 23.3360 23.1900 23.4680
 52.900 24.2550 23.3550 23.3740 23.2260 23.5210
 54.050 24.2670 23.3830 23.4150 23.2600 23.5720
 55.200 24.2780 23.4100 23.4560 23.2920 23.6230
 56.350 24.2890 23.4360 23.4940 23.3250 23.6790
 57.500 24.3040 23.4620 23.5290 23.3600 23.7450
 58.650 24.3180 23.4880 23.5620 23.3960 23.8160
 59.800 24.3330 23.5130 23.5940 23.4310 23.8920
 60.950 24.3480 23.5390 23.6260 23.4680 23.9670
 62.100 24.3630 23.5640 23.6620 23.5180 24.0070
 63.250 24.3780 23.5910 23.6960 23.5680 24.0490
 64.400 24.3930 23.6160 23.7300 23.6170 24.0890
 65.550 24.4080 23.6420 23.7660 23.6680 24.1300
 66.700 24.4230 23.6670 23.8000 23.7180 24.1690
 67.850 24.4380 23.6940 23.8360 23.7700 24.2080
 69.000 24.4540 23.7190 23.8710 23.8210 24.2480
 70.150 24.4690 23.7450 23.9050 23.8720 24.2870
 71.300 24.4840 23.7700 23.9380 23.9180 24.3380
 72.450 24.4980 23.7960 23.9690 23.9620 24.3910
 73.600 24.5130 23.8200 24.0010 24.0070 24.4460
 74.750 24.5260 23.8460 24.0330 24.0530 24.5000
 75.900 24.5410 23.8710 24.0650 24.0970 24.5530
 77.050 24.5560 23.8960 24.0960 24.1430 24.6090
 78.200 24.5700 23.9210 24.1280 24.1870 24.6620
 79.350 24.5850 23.9470 24.1590 24.2330 24.7180
 80.500 24.5990 23.9710 24.1890 24.2790 24.7740
 81.650 24.6130 23.9960 24.2210 24.3240 24.8290
 82.800 24.6280 24.0210 24.2520 24.3700 24.8860
 83.950 24.6420 24.0450 24.2830 24.4160 24.9410
 85.100 24.6560 24.0700 24.3120 24.4620 25.0000
 86.250 24.6700 24.0950 24.3440 24.5090 25.0490
 87.400 24.6840 24.1220 24.3760 24.5580 25.1000
 88.550 24.6970 24.1470 24.4070 24.6070 25.1510
 89.700 24.7110 24.1730 24.4380 24.6550 25.2000
 90.850 24.7260 24.1980 24.4710 24.7050 25.2490
 92.000 24.7390 24.2240 24.5010 24.7540 25.2970
 93.150 24.7530 24.2500 24.5320 24.8050 25.3460
 94.300 24.7660 24.2760 24.5640 24.8570 25.3940
 95.450 24.7800 24.3010 24.5940 24.9080 25.4400
 96.600 24.7940 24.3270 24.6240 24.9610 25.4870
 97.750 24.8070 24.3520 24.6550 25.0150 25.5310
207.565 26.1057 26.7966 27.5961 29.9997 30.0000
207.573 26.1058 26.7968 27.5963 30.0000 30.0000
297.320 27.1671 28.7946 30.0000 30.0000 30.0000
351.469 27.8075 30.0000 30.0000 30.0000 30.0000
536.864 30.0000 30.0000 30.0000 30.0000 30.0000
