#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
226.800 36.4630 35.2480 32.9990 32.1080 31.6730
229.600 36.4750 35.2600 33.0070 32.1060 31.6940
232.400 36.4850 35.2700 33.0130 32.1030 31.7150
235.200 36.4960 35.2810 33.0200 32.1000 31.7360
238.000 36.5060 35.2910 33.0260 32.0960 31.7570
238.000 36.5060 35.2910 33.0260 32.0960 31.7570
238.000 36.5060 35.2910 33.0260 32.0960 31.7570
238.000 36.5060 35.2910 33.0260 32.0960 31.7570
238.000 36.5060 35.2910 33.0260 32.0960 31.7570
2194.267 30.0000 30.0000 30.0000 30.0000 30.0000
