#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
119.850  7.2340  6.1180  4.3700  3.4330  2.4930
122.400  7.2100  6.1090  4.4140  3.4450  2.5160
124.950  7.1980  6.1070  4.4510  3.4620  2.5380
127.500  7.2300  6.1300  4.4410  3.4860  2.5550
130.050  7.2650  6.1550  4.4320  3.5110  2.5720
132.600  7.3010  6.1800  4.4240  3.5370  2.5890
135.150  7.3360  6.2040  4.4130  3.5610  2.6060
137.700  7.3730  6.2290  4.4030  3.5870  2.6240
140.250  7.4100  6.2530  4.3910  3.6110  2.6410
142.800  7.4490  6.2780  4.3800  3.6360  2.6590
145.350  7.4900  6.3050  4.3730  3.6610  2.6750
147.900  7.5450  6.3490  4.4050  3.6840  2.6890
150.450  7.6020  6.3930  4.4360  3.7070  2.7010
153.000  7.6610  6.4390  4.4690  3.7310  2.7150
155.550  7.7230  6.4860  4.5020  3.7530  2.7270
158.100  7.7880  6.5350  4.5360  3.7780  2.7400
160.650  7.8550  6.5850  4.5700  3.8010  2.7520
163.200  7.9280  6.6380  4.6060  3.8250  2.7650
165.750  8.0030  6.6910  4.6420  3.8490  2.7760
168.300  8.0270  6.7130  4.6530  3.8640  2.7990
170.850  8.0470  6.7320  4.6610  3.8770  2.8220
173.400  8.0690  6.7520  4.6700  3.8900  2.8450
175.950  8.0900  6.7710  4.6780  3.9030  2.8680
178.500  8.1110  6.7910  4.6870  3.9160  2.8930
181.050  8.1320  6.8100  4.6940  3.9270  2.9160
183.600  8.1540  6.8310  4.7020  3.9400  2.9410
186.150  8.1760  6.8500  4.7080  3.9510  2.9650
188.700  8.1980  6.8700  4.7160  3.9640  2.9910
191.250  8.2190  6.8900  4.7210  3.9740  3.0160
193.800  8.2420  6.9100  4.7280  3.9850  3.0430
196.350  8.2640  6.9300  4.7330  3.9950  3.0690
198.900  8.2860  6.9500  4.7380  4.0060  3.0960
201.450  8.2980  6.9610  4.7410  4.0260  3.1140
204.000  8.3110  6.9740  4.7450  4.0480  3.1330
206.550  8.3220  6.9850  4.7480  4.0680  3.1510
209.100  8.3340  6.9980  4.7510  4.0890  3.1700
211.650  8.3450  7.0090  4.7530  4.1090  3.1880
214.200  8.3570  7.0210  4.7560  4.1310  3.2070
216.750  8.3680  7.0310  4.7580  4.1510  3.2260
219.300  8.3800  7.0430  4.7600  4.1720  3.2450
221.850  8.3900  7.0530  4.7610  4.1920  3.2640
224.400  8.4010  7.0640  4.7630  4.2140  3.2830
226.950  8.4110  7.0740  4.7630  4.2340  3.3010
226.950  8.4110  7.0740  4.7630  4.2340  3.3010
226.950  8.4110  7.0740  4.7630  4.2340  3.3010
226.950  8.4110  7.0740  4.7630  4.2340  3.3010
226.950  8.4110  7.0740  4.7630  4.2340  3.3010
226.950  8.4110  7.0740  4.7630  4.2340  3.3010
