#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
41.65 33.817 33.755 32.640 30.733 28.702 33.410 31.489 29.211 27.711 26.874 34.529 33.638 32.645 30.931 29.142 33.313 31.631 29.597 28.228 27.420
44.10 33.938 33.861 32.737 30.903 28.880 33.479 31.647 29.389 27.868 27.011 34.651 33.743 32.742 31.100 29.320 33.382 31.788 29.775 28.385 27.556
46.55 34.053 33.956 32.822 31.076 29.063 33.533 31.805 29.573 28.025 27.147 34.765 33.838 32.827 31.274 29.503 33.435 31.947 29.959 28.542 27.693
49.00 34.146 34.042 32.907 31.229 29.230 33.594 31.947 29.738 28.181 27.276 34.858 33.925 32.912 31.427 29.670 33.496 32.089 30.124 28.698 27.822
51.45 34.214 34.127 33.006 31.347 29.368 33.681 32.063 29.868 28.337 27.394 34.926 34.009 33.011 31.545 29.808 33.583 32.205 30.254 28.853 27.940
53.90 34.259 34.189 33.085 31.448 29.494 33.747 32.162 29.984 28.487 27.501 34.971 34.072 33.091 31.646 29.934 33.649 32.304 30.370 29.003 28.047
56.35 34.287 34.233 33.141 31.536 29.609 33.788 32.247 30.088 28.629 27.603 34.999 34.116 33.146 31.734 30.048 33.691 32.388 30.473 29.146 28.148
58.80 34.370 34.297 33.159 31.642 29.717 33.811 32.336 30.198 28.735 27.737 35.082 34.180 33.165 31.840 30.157 33.714 32.478 30.584 29.252 28.283
61.25 34.434 34.340 33.154 31.732 29.810 33.811 32.408 30.294 28.824 27.866 35.147 34.223 33.159 31.930 30.250 33.713 32.550 30.679 29.341 28.412
63.70 34.479 34.360 33.123 31.808 29.888 33.784 32.461 30.375 28.898 27.994 35.191 34.243 33.128 32.006 30.328 33.686 32.602 30.760 29.415 28.539
66.15 34.532 34.390 33.120 31.848 29.949 33.787 32.478 30.424 28.970 28.103 35.244 34.273 33.126 32.045 30.388 33.690 32.619 30.810 29.487 28.649
68.60 34.633 34.474 33.211 31.840 29.994 33.886 32.455 30.432 29.063 28.171 35.345 34.357 33.217 32.038 30.434 33.789 32.597 30.818 29.580 28.717
71.05 34.731 34.553 33.298 31.826 30.032 33.983 32.427 30.432 29.153 28.232 35.444 34.436 33.303 32.024 30.472 33.885 32.569 30.817 29.669 28.778
73.50 34.829 34.628 33.382 31.805 30.063 34.078 32.392 30.424 29.240 28.287 35.541 34.511 33.387 32.003 30.503 33.980 32.534 30.810 29.756 28.833
75.95 34.917 34.694 33.458 31.788 30.092 34.163 32.365 30.421 29.317 28.338 35.629 34.577 33.464 31.986 30.532 34.066 32.507 30.807 29.834 28.883
78.40 34.957 34.727 33.510 31.818 30.143 34.206 32.399 30.466 29.357 28.397 35.669 34.609 33.516 32.016 30.583 34.109 32.541 30.852 29.874 28.942
80.85 34.992 34.753 33.557 31.842 30.188 34.243 32.426 30.505 29.391 28.453 35.704 34.636 33.562 32.040 30.628 34.146 32.568 30.890 29.908 28.999
83.30 35.017 34.770 33.596 31.856 30.224 34.271 32.444 30.534 29.415 28.508 35.729 34.652 33.601 32.053 30.664 34.174 32.586 30.920 29.932 29.054
85.75 35.036 34.780 33.629 31.862 30.253 34.293 32.454 30.557 29.433 28.560 35.748 34.662 33.634 32.060 30.693 34.196 32.596 30.942 29.950 29.106
88.20 35.046 34.777 33.667 31.896 30.298 34.313 32.480 30.604 29.468 28.576 35.758 34.659 33.672 32.094 30.737 34.216 32.622 30.990 29.985 29.122
90.65 35.051 34.769 33.706 31.940 30.346 34.332 32.511 30.661 29.508 28.580 35.763 34.652 33.712 32.137 30.786 34.235 32.653 31.046 30.025 29.126
93.10 35.053 34.759 33.742 31.980 30.392 34.347 32.538 30.715 29.543 28.581 35.765 34.642 33.747 32.178 30.832 34.250 32.680 31.100 30.060 29.127
95.55 35.054 34.748 33.777 32.019 30.437 34.361 32.563 30.769 29.576 28.581 35.766 34.630 33.782 32.217 30.877 34.263 32.705 31.155 30.093 29.127
98.00 35.032 34.717 33.773 32.045 30.463 34.352 32.576 30.805 29.587 28.608 35.744 34.600 33.779 32.243 30.902 34.254 32.718 31.191 30.104 29.154
100.45 35.002 34.681 33.756 32.067 30.483 34.335 32.585 30.837 29.590 28.647 35.714 34.564 33.761 32.265 30.923 34.238 32.727 31.223 30.107 29.193
102.90 34.972 34.644 33.738 32.090 30.504 34.318 32.593 30.871 29.593 28.684 35.684 34.527 33.743 32.288 30.944 34.220 32.735 31.256 30.110 29.230
105.35 34.943 34.609 33.720 32.114 30.527 34.301 32.602 30.907 29.597 28.720 35.655 34.492 33.725 32.312 30.967 34.204 32.744 31.293 30.114 29.266
107.80 34.913 34.573 33.701 32.139 30.552 34.283 32.611 30.945 29.601 28.755 35.625 34.456 33.707 32.336 30.991 34.186 32.753 31.331 30.117 29.300
110.25 34.898 34.553 33.693 32.160 30.575 34.276 32.619 30.978 29.608 28.786 35.610 34.436 33.698 32.358 31.015 34.178 32.761 31.364 30.125 29.332
112.70 34.936 34.592 33.720 32.160 30.588 34.305 32.624 30.977 29.625 28.805 35.648 34.475 33.726 32.357 31.027 34.207 32.766 31.362 30.142 29.350
115.15 34.976 34.633 33.750 32.160 30.601 34.336 32.629 30.976 29.643 28.824 35.688 34.516 33.755 32.358 31.041 34.238 32.770 31.362 30.160 29.369
117.60 35.017 34.675 33.780 32.160 30.615 34.367 32.633 30.975 29.661 28.842 35.729 34.558 33.785 32.358 31.055 34.270 32.775 31.361 30.178 29.388
120.05 35.058 34.718 33.809 32.159 30.627 34.398 32.637 30.973 29.678 28.860 35.770 34.600 33.814 32.357 31.067 34.301 32.778 31.359 30.195 29.406
122.50 35.102 34.763 33.839 32.158 30.639 34.430 32.640 30.971 29.696 28.881 35.814 34.645 33.845 32.356 31.079 34.333 32.782 31.356 30.213 29.427
124.95 35.146 34.808 33.870 32.156 30.650 34.462 32.642 30.967 29.712 28.901 35.858 34.691 33.875 32.353 31.090 34.365 32.784 31.353 30.229 29.447
127.40 35.193 34.856 33.901 32.154 30.661 34.496 32.645 30.963 29.730 28.923 35.905 34.739 33.907 32.351 31.101 34.399 32.787 31.349 30.247 29.469
129.85 35.241 34.907 33.934 32.155 30.674 34.532 32.651 30.963 29.747 28.942 35.953 34.789 33.939 32.352 31.113 34.434 32.793 31.348 30.263 29.488
132.30 35.299 34.967 33.979 32.189 30.702 34.583 32.689 30.994 29.770 28.951 36.011 34.850 33.985 32.387 31.142 34.486 32.831 31.380 30.286 29.497
134.75 35.358 35.029 34.025 32.223 30.730 34.636 32.727 31.025 29.791 28.959 36.070 34.912 34.030 32.421 31.170 34.538 32.869 31.410 30.308 29.504
137.20 35.420 35.096 34.073 32.259 30.760 34.691 32.766 31.057 29.815 28.967 36.133 34.979 34.078 32.457 31.200 34.594 32.908 31.443 30.331 29.513
139.65 35.485 35.164 34.122 32.295 30.789 34.748 32.806 31.089 29.837 28.975 36.197 35.047 34.127 32.493 31.229 34.650 32.948 31.475 30.353 29.520
142.10 35.554 35.238 34.173 32.332 30.820 34.808 32.848 31.123 29.860 28.982 36.266 35.121 34.178 32.530 31.260 34.711 32.990 31.509 30.377 29.528
144.55 35.626 35.315 34.225 32.370 30.850 34.870 32.890 31.156 29.882 28.990 36.338 35.197 34.230 32.567 31.290 34.772 33.032 31.542 30.399 29.535
147.00 35.702 35.397 34.280 32.409 30.882 34.935 32.934 31.191 29.906 28.998 36.414 35.280 34.285 32.607 31.321 34.838 33.076 31.577 30.422 29.543
149.45 35.783 35.485 34.336 32.448 30.913 35.003 32.978 31.226 29.928 29.004 36.495 35.367 34.341 32.646 31.353 34.906 33.120 31.612 30.445 29.550
151.90 35.808 35.509 34.358 32.464 30.923 35.027 32.999 31.236 29.945 29.028 36.520 35.392 34.364 32.662 31.363 34.929 33.141 31.622 30.461 29.574
154.35 35.829 35.530 34.378 32.478 30.932 35.047 33.017 31.243 29.960 29.051 36.541 35.413 34.383 32.676 31.371 34.950 33.159 31.629 30.477 29.597
156.80 35.852 35.552 34.399 32.493 30.940 35.069 33.037 31.250 29.976 29.076 36.564 35.434 34.404 32.691 31.380 34.971 33.179 31.636 30.493 29.622
159.25 35.873 35.572 34.419 32.507 30.948 35.089 33.055 31.257 29.991 29.100 36.585 35.455 34.424 32.705 31.388 34.992 33.197 31.642 30.507 29.646
161.70 35.896 35.594 34.439 32.522 30.956 35.111 33.075 31.264 30.006 29.126 36.608 35.477 34.445 32.719 31.396 35.013 33.217 31.649 30.523 29.672
164.15 35.918 35.615 34.459 32.535 30.963 35.132 33.093 31.269 30.020 29.151 36.630 35.498 34.465 32.733 31.403 35.034 33.235 31.655 30.537 29.697
166.60 35.941 35.638 34.480 32.549 30.970 35.153 33.113 31.275 30.036 29.178 36.653 35.520 34.486 32.747 31.410 35.056 33.255 31.661 30.552 29.723
169.05 35.963 35.659 34.500 32.562 30.976 35.174 33.131 31.280 30.049 29.204 36.675 35.542 34.506 32.760 31.416 35.077 33.273 31.666 30.566 29.750
171.50 35.987 35.682 34.522 32.576 30.983 35.197 33.151 31.286 30.064 29.232 36.699 35.564 34.527 32.774 31.423 35.099 33.293 31.671 30.581 29.778
173.95 36.009 35.703 34.542 32.589 30.988 35.218 33.170 31.289 30.077 29.260 36.721 35.586 34.547 32.787 31.428 35.120 33.312 31.675 30.594 29.806
176.40 36.033 35.726 34.563 32.602 30.994 35.240 33.189 31.294 30.091 29.289 36.745 35.609 34.569 32.800 31.434 35.143 33.331 31.680 30.608 29.835
178.85 36.056 35.748 34.584 32.615 30.998 35.262 33.208 31.297 30.104 29.318 36.768 35.631 34.589 32.812 31.438 35.164 33.350 31.683 30.621 29.864
181.30 36.080 35.771 34.605 32.627 31.003 35.284 33.227 31.300 30.118 29.349 36.792 35.654 34.610 32.825 31.443 35.187 33.369 31.686 30.635 29.894
183.75 36.092 35.783 34.617 32.635 31.014 35.296 33.239 31.305 30.139 29.367 36.804 35.665 34.622 32.833 31.453 35.198 33.381 31.691 30.656 29.912
186.20 36.104 35.795 34.629 32.644 31.024 35.308 33.252 31.310 30.161 29.386 36.816 35.678 34.635 32.842 31.464 35.211 33.394 31.696 30.678 29.932
188.65 36.116 35.807 34.641 32.651 31.034 35.320 33.263 31.315 30.182 29.404 36.828 35.689 34.646 32.849 31.474 35.222 33.405 31.700 30.698 29.950
191.10 36.128 35.819 34.653 32.659 31.045 35.332 33.275 31.319 30.203 29.423 36.840 35.702 34.658 32.857 31.484 35.235 33.417 31.705 30.720 29.969
193.55 36.139 35.830 34.664 32.666 31.054 35.343 33.286 31.323 30.224 29.442 36.851 35.713 34.669 32.864 31.493 35.246 33.428 31.708 30.741 29.988
196.00 36.151 35.842 34.676 32.674 31.064 35.355 33.298 31.327 30.247 29.461 36.863 35.725 34.681 32.872 31.504 35.258 33.440 31.713 30.763 30.007
198.45 36.162 35.853 34.686 32.680 31.072 35.366 33.309 31.330 30.268 29.480 36.874 35.735 34.692 32.878 31.512 35.268 33.451 31.716 30.784 30.026
200.90 36.173 35.864 34.698 32.688 31.082 35.377 33.320 31.334 30.290 29.499 36.886 35.747 34.703 32.885 31.522 35.280 33.462 31.720 30.807 30.045
203.35 36.184 35.874 34.708 32.693 31.090 35.388 33.331 31.336 30.311 29.519 36.896 35.757 34.713 32.891 31.530 35.290 33.473 31.722 30.828 30.065
205.80 36.195 35.885 34.719 32.700 31.099 35.399 33.342 31.339 30.334 29.539 36.907 35.768 34.724 32.898 31.539 35.301 33.484 31.725 30.850 30.085
208.25 36.205 35.895 34.729 32.705 31.107 35.409 33.352 31.341 30.355 29.558 36.917 35.778 34.734 32.903 31.546 35.311 33.493 31.726 30.872 30.104
