#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 8.75 23.941 23.300 22.381 22.221 22.201 22.810 22.276 22.110 22.580 22.885 24.653 23.182 22.386 22.419 22.641 22.713 22.418 22.496 23.097 23.431
10.00 24.048 23.403 22.456 22.268 22.261 22.899 22.326 22.170 22.652 22.949 24.760 23.286 22.462 22.465 22.701 22.801 22.468 22.556 23.169 23.494
11.25 24.128 23.507 22.537 22.317 22.325 23.000 22.378 22.239 22.719 22.996 24.840 23.390 22.542 22.515 22.764 22.902 22.520 22.625 23.236 23.541
12.50 24.253 23.622 22.630 22.375 22.388 23.104 22.440 22.306 22.809 23.054 24.965 23.504 22.635 22.573 22.828 23.007 22.582 22.692 23.326 23.600
13.75 24.435 23.746 22.737 22.444 22.452 23.211 22.516 22.372 22.920 23.121 25.147 23.629 22.742 22.642 22.892 23.114 22.658 22.758 23.437 23.667
15.00 24.623 23.880 22.841 22.511 22.515 23.330 22.588 22.438 22.998 23.170 25.335 23.762 22.846 22.709 22.955 23.233 22.730 22.824 23.515 23.716
16.25 24.815 24.023 22.940 22.572 22.576 23.463 22.653 22.506 23.046 23.201 25.527 23.906 22.945 22.769 23.016 23.365 22.795 22.892 23.563 23.746
17.50 25.033 24.174 23.039 22.629 22.630 23.602 22.715 22.572 23.077 23.214 25.745 24.057 23.044 22.827 23.070 23.504 22.857 22.957 23.594 23.760
18.75 25.236 24.320 23.143 22.693 22.675 23.739 22.785 22.624 23.097 23.237 25.948 24.203 23.148 22.891 23.115 23.642 22.927 23.010 23.614 23.783
20.00 25.443 24.465 23.252 22.757 22.709 23.878 22.858 22.665 23.105 23.254 26.155 24.348 23.257 22.955 23.149 23.781 22.999 23.050 23.621 23.800
21.25 25.647 24.614 23.362 22.822 22.731 24.018 22.932 22.696 23.103 23.244 26.359 24.496 23.368 23.019 23.171 23.920 23.074 23.081 23.620 23.790
22.50 25.818 24.766 23.474 22.888 22.746 24.155 23.009 22.718 23.103 23.207 26.530 24.649 23.479 23.086 23.186 24.058 23.151 23.104 23.620 23.753
23.75 25.992 24.919 23.587 22.954 22.755 24.293 23.085 22.735 23.098 23.166 26.704 24.802 23.592 23.151 23.195 24.196 23.227 23.121 23.615 23.712
25.00 26.146 25.065 23.700 23.021 22.763 24.426 23.165 22.747 23.084 23.117 26.858 24.947 23.705 23.218 23.203 24.328 23.307 23.133 23.601 23.662
26.25 26.262 25.199 23.812 23.089 22.774 24.550 23.246 22.757 23.063 23.061 26.974 25.082 23.817 23.287 23.213 24.452 23.388 23.143 23.580 23.607
27.50 26.362 25.325 23.921 23.157 22.786 24.665 23.328 22.768 23.047 23.013 27.074 25.208 23.926 23.355 23.226 24.568 23.470 23.154 23.564 23.559
28.75 26.450 25.442 24.028 23.223 22.805 24.775 23.407 22.785 23.042 22.976 27.162 25.325 24.033 23.421 23.245 24.677 23.549 23.170 23.559 23.521
30.00 26.572 25.561 24.121 23.281 22.824 24.893 23.473 22.808 23.044 22.945 27.284 25.444 24.127 23.478 23.264 24.795 23.614 23.194 23.561 23.491
31.25 26.682 25.668 24.210 23.338 22.849 25.002 23.537 22.837 23.054 22.921 27.394 25.551 24.215 23.536 23.289 24.905 23.679 23.222 23.571 23.466
32.50 26.782 25.765 24.290 23.394 22.879 25.103 23.599 22.869 23.070 22.899 27.494 25.648 24.295 23.592 23.319 25.006 23.741 23.255 23.587 23.445
33.75 26.831 25.849 24.365 23.453 22.917 25.193 23.663 22.909 23.091 22.887 27.543 25.732 24.370 23.651 23.356 25.095 23.805 23.294 23.608 23.433
35.00 26.798 25.916 24.437 23.516 22.960 25.267 23.730 22.955 23.115 22.891 27.510 25.799 24.442 23.714 23.400 25.169 23.872 23.341 23.631 23.437
36.25 26.760 25.977 24.502 23.579 23.011 25.334 23.796 23.008 23.146 22.904 27.472 25.859 24.508 23.777 23.451 25.236 23.938 23.394 23.663 23.450
37.50 26.717 26.031 24.563 23.642 23.068 25.395 23.861 23.067 23.185 22.925 27.429 25.914 24.568 23.840 23.508 25.298 24.002 23.453 23.702 23.471
38.75 26.682 26.081 24.618 23.705 23.133 25.451 23.923 23.131 23.235 22.959 27.394 25.964 24.624 23.902 23.573 25.353 24.065 23.517 23.751 23.505
40.00 26.706 26.136 24.672 23.769 23.203 25.503 23.984 23.200 23.294 23.015 27.419 26.019 24.677 23.966 23.643 25.405 24.126 23.586 23.811 23.561
41.25 26.724 26.186 24.725 23.832 23.279 25.552 24.044 23.273 23.361 23.078 27.436 26.069 24.730 24.030 23.719 25.454 24.186 23.659 23.878 23.624
42.50 26.731 26.231 24.779 23.894 23.359 25.598 24.102 23.347 23.436 23.149 27.443 26.113 24.784 24.092 23.799 25.500 24.244 23.733 23.953 23.694
43.75 26.731 26.271 24.832 23.955 23.441 25.641 24.159 23.421 23.515 23.224 27.443 26.154 24.837 24.153 23.880 25.543 24.301 23.807 24.031 23.770
45.00 26.769 26.302 24.885 24.016 23.519 25.673 24.221 23.487 23.607 23.302 27.481 26.185 24.891 24.214 23.958 25.576 24.363 23.873 24.124 23.848
46.25 26.819 26.330 24.939 24.075 23.590 25.702 24.284 23.546 23.701 23.382 27.531 26.212 24.944 24.273 24.030 25.604 24.426 23.931 24.218 23.928
47.50 26.866 26.354 24.990 24.131 23.654 25.726 24.345 23.598 23.789 23.461 27.579 26.236 24.996 24.329 24.094 25.629 24.487 23.984 24.306 24.006
48.75 26.913 26.376 25.040 24.185 23.710 25.749 24.404 23.644 23.868 23.535 27.625 26.258 25.045 24.383 24.150 25.651 24.545 24.030 24.385 24.081
50.00 26.955 26.398 25.083 24.232 23.760 25.778 24.451 23.689 23.935 23.607 27.667 26.281 25.089 24.429 24.200 25.680 24.593 24.075 24.452 24.152
51.25 26.998 26.423 25.121 24.272 23.803 25.808 24.490 23.730 23.991 23.672 27.710 26.306 25.126 24.470 24.243 25.711 24.632 24.115 24.508 24.217
52.50 27.042 26.446 25.152 24.309 23.844 25.836 24.526 23.769 24.041 23.730 27.754 26.329 25.157 24.507 24.283 25.738 24.668 24.154 24.558 24.275
53.75 27.090 26.470 25.178 24.341 23.880 25.862 24.557 23.804 24.086 23.781 27.802 26.352 25.183 24.539 24.320 25.764 24.698 24.190 24.603 24.327
55.00 27.140 26.492 25.198 24.370 23.917 25.885 24.583 23.840 24.129 23.827 27.852 26.375 25.203 24.568 24.356 25.787 24.725 24.226 24.646 24.373
56.25 27.180 26.514 25.214 24.397 23.955 25.905 24.605 23.877 24.170 23.868 27.892 26.397 25.219 24.595 24.395 25.808 24.747 24.263 24.686 24.414
57.50 27.166 26.531 25.227 24.422 23.994 25.921 24.626 23.916 24.202 23.905 27.879 26.414 25.232 24.619 24.434 25.824 24.768 24.302 24.719 24.450
58.75 27.154 26.548 25.239 24.445 24.036 25.937 24.644 23.956 24.237 23.939 27.866 26.431 25.244 24.643 24.476 25.840 24.786 24.342 24.754 24.485
60.00 27.141 26.565 25.248 24.466 24.078 25.952 24.660 23.997 24.270 23.972 27.853 26.448 25.253 24.664 24.518 25.854 24.802 24.383 24.787 24.518
61.25 27.126 26.581 25.259 24.487 24.118 25.967 24.677 24.036 24.302 24.006 27.839 26.464 25.264 24.685 24.558 25.870 24.819 24.422 24.819 24.552
62.50 27.113 26.599 25.273 24.510 24.154 25.984 24.696 24.072 24.332 24.042 27.825 26.481 25.278 24.708 24.594 25.887 24.838 24.458 24.848 24.588
63.75 27.097 26.615 25.287 24.532 24.189 26.001 24.714 24.106 24.360 24.079 27.809 26.498 25.293 24.729 24.629 25.904 24.856 24.492 24.877 24.625
65.00 27.083 26.633 25.303 24.554 24.223 26.019 24.733 24.140 24.388 24.117 27.795 26.515 25.308 24.752 24.662 25.921 24.875 24.525 24.905 24.663
66.25 27.072 26.649 25.317 24.577 24.256 26.035 24.752 24.173 24.415 24.155 27.784 26.532 25.322 24.774 24.695 25.938 24.894 24.559 24.932 24.701
67.50 27.104 26.668 25.334 24.600 24.288 26.051 24.774 24.205 24.455 24.205 27.817 26.551 25.339 24.798 24.728 25.953 24.916 24.590 24.972 24.751
68.75 27.136 26.686 25.351 24.625 24.319 26.066 24.798 24.235 24.494 24.256 27.848 26.569 25.356 24.822 24.759 25.968 24.940 24.621 25.011 24.802
70.00 27.170 26.705 25.367 24.648 24.350 26.080 24.819 24.266 24.533 24.306 27.882 26.588 25.372 24.845 24.790 25.983 24.961 24.652 25.050 24.852
71.25 27.202 26.723 25.384 24.672 24.382 26.095 24.842 24.298 24.573 24.358 27.915 26.606 25.389 24.870 24.822 25.997 24.984 24.684 25.090 24.904
72.50 27.237 26.742 25.400 24.695 24.414 26.110 24.864 24.329 24.611 24.409 27.949 26.625 25.406 24.893 24.853 26.012 25.006 24.714 25.128 24.955
73.75 27.271 26.761 25.418 24.720 24.446 26.124 24.887 24.361 24.651 24.461 27.983 26.643 25.423 24.918 24.886 26.027 25.029 24.746 25.168 25.007
75.00 27.307 26.780 25.435 24.744 24.477 26.139 24.910 24.391 24.690 24.513 28.019 26.663 25.440 24.942 24.917 26.042 25.052 24.777 25.207 25.059
76.25 27.343 26.798 25.451 24.768 24.508 26.153 24.933 24.423 24.728 24.565 28.055 26.681 25.456 24.966 24.948 26.055 25.075 24.808 25.245 25.111
77.50 27.357 26.816 25.465 24.789 24.541 26.172 24.951 24.455 24.761 24.611 28.069 26.699 25.471 24.987 24.980 26.074 25.093 24.841 25.278 25.157
78.75 27.368 26.833 25.479 24.810 24.571 26.190 24.970 24.487 24.791 24.657 28.080 26.716 25.484 25.008 25.011 26.092 25.112 24.873 25.308 25.202
80.00 27.381 26.851 25.493 24.831 24.602 26.209 24.988 24.519 24.822 24.703 28.093 26.734 25.498 25.029 25.042 26.112 25.130 24.905 25.339 25.248
81.25 27.392 26.868 25.506 24.852 24.634 26.227 25.007 24.553 24.852 24.749 28.104 26.751 25.511 25.050 25.074 26.130 25.148 24.938 25.369 25.295
82.50 27.403 26.886 25.520 24.873 24.665 26.247 25.025 24.585 24.880 24.794 28.116 26.769 25.526 25.071 25.105 26.149 25.166 24.971 25.397 25.340
83.75 27.414 26.903 25.534 24.894 24.696 26.266 25.043 24.618 24.908 24.840 28.126 26.786 25.540 25.092 25.135 26.169 25.185 25.004 25.425 25.386
85.00 27.425 26.921 25.547 24.914 24.728 26.285 25.060 24.652 24.936 24.886 28.137 26.804 25.553 25.112 25.167 26.188 25.202 25.038 25.453 25.431
86.25 27.435 26.938 25.562 24.935 24.758 26.305 25.079 24.686 24.961 24.932 28.147 26.821 25.567 25.133 25.198 26.207 25.221 25.071 25.478 25.478
87.50 27.446 26.956 25.574 24.955 24.789 26.325 25.095 24.719 24.986 24.979 28.158 26.839 25.580 25.153 25.229 26.227 25.237 25.105 25.503 25.525
88.75 27.456 26.973 25.589 24.976 24.822 26.345 25.113 24.755 25.010 25.025 28.168 26.856 25.594 25.173 25.261 26.247 25.255 25.140 25.527 25.571
90.00 27.466 26.991 25.603 24.995 24.853 26.366 25.130 24.789 25.032 25.072 28.178 26.874 25.608 25.193 25.292 26.268 25.272 25.175 25.548 25.618
91.25 27.474 27.008 25.615 25.015 24.885 26.386 25.146 24.826 25.052 25.119 28.187 26.891 25.621 25.212 25.325 26.288 25.288 25.212 25.569 25.664
92.50 27.484 27.026 25.629 25.035 24.916 26.407 25.163 24.862 25.069 25.166 28.196 26.909 25.635 25.233 25.356 26.309 25.305 25.247 25.586 25.712
93.75 27.488 27.042 25.643 25.055 24.946 26.424 25.182 24.893 25.102 25.214 28.200 26.925 25.649 25.253 25.386 26.326 25.323 25.279 25.619 25.760
95.00 27.493 27.059 25.658 25.076 24.978 26.442 25.201 24.926 25.135 25.264 28.205 26.941 25.664 25.274 25.418 26.345 25.343 25.312 25.652 25.809
96.25 27.496 27.074 25.672 25.096 25.009 26.459 25.219 24.958 25.167 25.313 28.209 26.957 25.678 25.294 25.448 26.362 25.361 25.343 25.684 25.859
97.50 27.501 27.091 25.687 25.117 25.039 26.478 25.238 24.990 25.198 25.362 28.213 26.974 25.693 25.315 25.479 26.380 25.380 25.375 25.715 25.908
98.75 27.504 27.107 25.703 25.137 25.071 26.496 25.257 25.022 25.231 25.413 28.216 26.989 25.708 25.335 25.511 26.398 25.399 25.408 25.748 25.958
100.00 27.508 27.123 25.716 25.157 25.101 26.514 25.275 25.055 25.261 25.463 28.220 27.006 25.722 25.355 25.541 26.416 25.417 25.441 25.777 26.009
101.25 27.510 27.138 25.732 25.177 25.132 26.532 25.294 25.087 25.291 25.514 28.222 27.021 25.737 25.375 25.572 26.434 25.435 25.473 25.808 26.060
102.50 27.514 27.155 25.745 25.197 25.163 26.550 25.312 25.120 25.321 25.567 28.226 27.037 25.751 25.395 25.603 26.452 25.454 25.506 25.837 26.113
103.75 27.516 27.170 25.760 25.217 25.194 26.568 25.330 25.153 25.349 25.619 28.228 27.053 25.766 25.415 25.634 26.471 25.472 25.539 25.866 26.165
105.00 27.518 27.186 25.775 25.237 25.225 26.587 25.349 25.186 25.376 25.674 28.230 27.069 25.781 25.435 25.664 26.489 25.490 25.572 25.893 26.219
106.25 27.520 27.202 25.789 25.256 25.257 26.605 25.366 25.220 25.403 25.728 28.232 27.084 25.795 25.454 25.696 26.507 25.508 25.606 25.920 26.274
