#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 30.600 29.5890 27.3810 25.9870 25.9340 25.4290
 32.400 29.7550 27.5380 26.1070 26.0140 25.4840
 34.200 29.9240 27.6960 26.2280 26.0950 25.5370
 36.000 30.0730 27.8510 26.3480 26.1780 25.5890
 37.800 30.1880 28.0020 26.4650 26.2640 25.6380
 39.600 30.2870 28.1470 26.5770 26.3510 25.6870
 41.400 30.3740 28.2840 26.6870 26.4350 25.7340
 43.200 30.4890 28.3970 26.7920 26.5020 25.7850
 45.000 30.5920 28.4970 26.8920 26.5660 25.8370
 46.800 30.6820 28.5820 26.9850 26.6240 25.8930
 48.600 30.7270 28.6570 27.0680 26.6840 25.9520
 50.400 30.7040 28.7250 27.1390 26.7550 26.0130
 52.200 30.6740 28.7870 27.2030 26.8230 26.0770
 54.000 30.6390 28.8440 27.2610 26.8880 26.1430
 55.800 30.6100 28.8950 27.3140 26.9490 26.2090
 57.600 30.6320 28.9440 27.3690 27.0030 26.2760
 59.400 30.6470 28.9870 27.4230 27.0560 26.3420
 61.200 30.6520 29.0220 27.4780 27.1080 26.4050
 63.000 30.6500 29.0510 27.5310 27.1600 26.4650
 64.800 30.6830 29.0880 27.5740 27.2360 26.5190
 66.600 30.7290 29.1280 27.6130 27.3200 26.5710
 68.400 30.7710 29.1630 27.6500 27.4020 26.6200
 70.200 30.8130 29.1970 27.6850 27.4830 26.6660
 72.000 30.8450 29.2160 27.7240 27.5340 26.7110
 73.800 30.8770 29.2310 27.7620 27.5690 26.7550
 75.600 30.9090 29.2460 27.7950 27.5990 26.7970
 77.400 30.9430 29.2620 27.8230 27.6220 26.8360
 79.200 30.9780 29.2780 27.8470 27.6380 26.8740
 81.000 31.0060 29.2950 27.8670 27.6510 26.9090
 82.800 30.9970 29.3100 27.8800 27.6660 26.9400
 84.600 30.9890 29.3250 27.8930 27.6790 26.9680
 86.400 30.9810 29.3410 27.9050 27.6890 26.9960
 88.200 30.9710 29.3550 27.9170 27.7000 27.0230
 90.000 30.9610 29.3700 27.9320 27.7140 27.0500
 91.800 30.9510 29.3840 27.9470 27.7280 27.0770
 93.600 30.9400 29.3980 27.9640 27.7430 27.1040
 95.400 30.9340 29.4130 27.9790 27.7580 27.1320
 97.200 30.9660 29.4370 27.9930 27.7800 27.1590
 99.000 30.9980 29.4610 28.0080 27.8020 27.1880
100.800 31.0310 29.4870 28.0210 27.8230 27.2150
102.600 31.0640 29.5110 28.0350 27.8450 27.2440
104.400 31.0990 29.5360 28.0490 27.8660 27.2710
106.200 31.1330 29.5610 28.0630 27.8880 27.2990
108.000 31.1680 29.5870 28.0780 27.9100 27.3260
109.800 31.2040 29.6120 28.0910 27.9320 27.3550
111.600 31.2220 29.6280 28.1070 27.9460 27.3810
113.400 31.2370 29.6430 28.1220 27.9610 27.4090
115.200 31.2540 29.6580 28.1390 27.9750 27.4360
117.000 31.2690 29.6720 28.1540 27.9890 27.4640
118.800 31.2860 29.6860 28.1700 28.0020 27.4910
120.600 31.3010 29.7000 28.1870 28.0170 27.5190
122.400 31.3170 29.7150 28.2030 28.0290 27.5460
124.200 31.3320 29.7280 28.2190 28.0420 27.5740
126.000 31.3480 29.7420 28.2350 28.0540 27.6020
127.800 31.3630 29.7540 28.2520 28.0670 27.6300
129.600 31.3790 29.7680 28.2690 28.0780 27.6570
131.400 31.3930 29.7800 28.2860 28.0890 27.6850
133.200 31.4080 29.7930 28.3030 28.1000 27.7140
135.000 31.4160 29.8080 28.3170 28.1180 27.7400
136.800 31.4240 29.8230 28.3320 28.1370 27.7670
138.600 31.4320 29.8370 28.3460 28.1560 27.7930
140.400 31.4400 29.8530 28.3610 28.1750 27.8200
142.200 31.4470 29.8670 28.3770 28.1930 27.8460
144.000 31.4540 29.8820 28.3910 28.2120 27.8740
145.800 31.4610 29.8960 28.4060 28.2310 27.9000
147.600 31.4680 29.9100 28.4200 28.2490 27.9270
149.400 31.4740 29.9240 28.4350 28.2680 27.9530
151.200 31.4800 29.9380 28.4500 28.2870 27.9800
153.000 31.4850 29.9520 28.4650 28.3040 28.0060
153.000 31.4850 29.9520 28.4650 28.3040 28.0060
159.171 30.0000 30.0000 28.5157 28.3671 28.0965
288.955 30.0000 30.0000 29.5828 29.6938 30.0000
318.913 30.0000 30.0000 29.8292 30.0000 30.0000
339.689 30.0000 30.0000 30.0000 30.0000 30.0000
