#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 0.00 -18.447 -18.000 -17.959 -17.961 -17.712 -17.919 -18.000 -17.633 -17.935 -17.617 -17.735 -18.117 -17.954 -17.763 -17.272 -18.016 -17.858 -17.247 -17.418 -17.071
 1.00 -18.408 -17.996 -17.972 -17.968 -17.687 -17.924 -18.011 -17.607 -17.921 -17.551 -17.696 -18.114 -17.967 -17.770 -17.248 -18.022 -17.869 -17.221 -17.404 -17.005
 2.00 -18.360 -17.980 -17.975 -17.966 -17.653 -17.917 -18.012 -17.578 -17.889 -17.492 -17.648 -18.098 -17.970 -17.768 -17.214 -18.014 -17.871 -17.192 -17.372 -16.946
 3.00 -18.306 -17.953 -17.969 -17.951 -17.611 -17.898 -18.001 -17.547 -17.840 -17.454 -17.594 -18.070 -17.964 -17.753 -17.172 -17.996 -17.859 -17.162 -17.323 -16.908
 4.00 -18.243 -17.915 -17.954 -17.928 -17.562 -17.871 -17.981 -17.501 -17.801 -17.395 -17.531 -18.032 -17.949 -17.730 -17.122 -17.969 -17.839 -17.115 -17.284 -16.849
 5.00 -18.173 -17.867 -17.932 -17.895 -17.510 -17.838 -17.951 -17.443 -17.772 -17.326 -17.460 -17.985 -17.927 -17.698 -17.070 -17.935 -17.809 -17.057 -17.255 -16.780
 6.00 -18.097 -17.811 -17.902 -17.850 -17.456 -17.795 -17.907 -17.380 -17.736 -17.265 -17.384 -17.928 -17.897 -17.652 -17.016 -17.893 -17.765 -16.994 -17.219 -16.719
 7.00 -18.013 -17.744 -17.865 -17.796 -17.399 -17.744 -17.854 -17.311 -17.697 -17.210 -17.301 -17.861 -17.860 -17.598 -16.960 -17.842 -17.712 -16.926 -17.180 -16.664
 8.00 -17.921 -17.670 -17.823 -17.734 -17.343 -17.689 -17.795 -17.242 -17.670 -17.166 -17.209 -17.787 -17.818 -17.536 -16.903 -17.787 -17.653 -16.856 -17.154 -16.620
 9.00 -17.814 -17.588 -17.774 -17.667 -17.289 -17.630 -17.730 -17.177 -17.659 -17.139 -17.102 -17.705 -17.769 -17.469 -16.849 -17.728 -17.589 -16.791 -17.142 -16.593
10.00 -17.702 -17.498 -17.721 -17.599 -17.238 -17.561 -17.665 -17.103 -17.652 -17.095 -16.990 -17.615 -17.716 -17.401 -16.798 -17.659 -17.523 -16.718 -17.135 -16.550
11.00 -17.585 -17.399 -17.663 -17.530 -17.193 -17.480 -17.599 -17.024 -17.650 -17.041 -16.873 -17.517 -17.658 -17.332 -16.753 -17.578 -17.457 -16.639 -17.133 -16.495
12.00 -17.458 -17.299 -17.602 -17.464 -17.156 -17.401 -17.533 -16.967 -17.643 -17.016 -16.746 -17.416 -17.596 -17.266 -16.716 -17.499 -17.391 -16.582 -17.126 -16.470
13.00 -17.320 -17.198 -17.538 -17.403 -17.128 -17.329 -17.467 -16.931 -17.637 -17.014 -16.608 -17.316 -17.533 -17.205 -16.688 -17.427 -17.325 -16.545 -17.120 -16.468
14.00 -17.176 -17.097 -17.473 -17.347 -17.114 -17.259 -17.404 -16.911 -17.644 -17.022 -16.464 -17.214 -17.468 -17.149 -16.674 -17.356 -17.262 -16.526 -17.127 -16.476
15.00 -17.028 -16.992 -17.410 -17.301 -17.115 -17.179 -17.355 -16.896 -17.679 -17.048 -16.316 -17.110 -17.404 -17.103 -16.675 -17.276 -17.213 -16.510 -17.162 -16.502
16.00 -16.877 -16.884 -17.350 -17.265 -17.128 -17.095 -17.319 -16.891 -17.724 -17.085 -16.165 -17.002 -17.345 -17.067 -16.688 -17.192 -17.177 -16.505 -17.207 -16.539
17.00 -16.726 -16.775 -17.292 -17.241 -17.150 -17.010 -17.290 -16.900 -17.766 -17.123 -16.013 -16.892 -17.287 -17.043 -16.710 -17.107 -17.148 -16.515 -17.249 -16.577
18.00 -16.577 -16.666 -17.239 -17.225 -17.177 -16.925 -17.267 -16.918 -17.800 -17.159 -15.865 -16.783 -17.234 -17.027 -16.737 -17.023 -17.125 -16.532 -17.283 -16.614
19.00 -16.430 -16.556 -17.189 -17.216 -17.207 -16.841 -17.249 -16.939 -17.837 -17.200 -15.718 -16.673 -17.183 -17.018 -16.767 -16.939 -17.107 -16.553 -17.320 -16.654
20.00 -16.285 -16.445 -17.139 -17.209 -17.236 -16.752 -17.237 -16.967 -17.860 -17.233 -15.572 -16.563 -17.134 -17.011 -16.796 -16.849 -17.095 -16.581 -17.343 -16.687
21.00 -16.139 -16.336 -17.093 -17.202 -17.261 -16.657 -17.229 -16.999 -17.862 -17.252 -15.427 -16.453 -17.088 -17.004 -16.821 -16.755 -17.087 -16.613 -17.345 -16.706
22.00 -16.001 -16.230 -17.047 -17.194 -17.281 -16.562 -17.219 -17.026 -17.863 -17.271 -15.289 -16.347 -17.042 -16.996 -16.842 -16.660 -17.077 -16.640 -17.346 -16.726
23.00 -15.869 -16.126 -17.002 -17.179 -17.297 -16.470 -17.204 -17.043 -17.863 -17.295 -15.157 -16.243 -16.996 -16.981 -16.857 -16.567 -17.062 -16.658 -17.347 -16.749
24.00 -15.748 -16.032 -16.954 -17.159 -17.307 -16.394 -17.181 -17.056 -17.869 -17.364 -15.036 -16.149 -16.949 -16.961 -16.867 -16.491 -17.039 -16.671 -17.353 -16.819
25.00 -15.638 -15.943 -16.904 -17.133 -17.310 -16.319 -17.154 -17.062 -17.869 -17.429 -14.926 -16.060 -16.899 -16.935 -16.870 -16.416 -17.012 -16.677 -17.352 -16.883
26.00 -15.539 -15.860 -16.852 -17.102 -17.307 -16.244 -17.122 -17.063 -17.861 -17.488 -14.826 -15.977 -16.846 -16.904 -16.867 -16.342 -16.980 -16.677 -17.344 -16.942
27.00 -15.450 -15.783 -16.795 -17.065 -17.297 -16.171 -17.084 -17.057 -17.839 -17.528 -14.738 -15.901 -16.790 -16.867 -16.857 -16.268 -16.943 -16.672 -17.323 -16.983
28.00 -15.371 -15.711 -16.735 -17.023 -17.279 -16.099 -17.039 -17.043 -17.799 -17.540 -14.659 -15.829 -16.730 -16.825 -16.840 -16.197 -16.897 -16.658 -17.282 -16.995
29.00 -15.298 -15.645 -16.672 -16.974 -17.253 -16.029 -16.987 -17.021 -17.748 -17.545 -14.586 -15.762 -16.667 -16.776 -16.813 -16.127 -16.845 -16.635 -17.231 -16.999
30.00 -15.230 -15.583 -16.607 -16.918 -17.217 -15.961 -16.930 -16.989 -17.686 -17.541 -14.518 -15.701 -16.602 -16.720 -16.777 -16.059 -16.788 -16.604 -17.169 -16.995
31.00 -15.168 -15.527 -16.541 -16.856 -17.171 -15.897 -16.867 -16.948 -17.617 -17.527 -14.456 -15.644 -16.536 -16.658 -16.731 -15.994 -16.725 -16.562 -17.100 -16.981
32.00 -15.117 -15.472 -16.475 -16.790 -17.118 -15.838 -16.797 -16.896 -17.552 -17.494 -14.405 -15.590 -16.470 -16.592 -16.678 -15.936 -16.655 -16.510 -17.035 -16.948
33.00 -15.070 -15.419 -16.410 -16.719 -17.057 -15.781 -16.723 -16.837 -17.477 -17.452 -14.358 -15.536 -16.405 -16.521 -16.617 -15.879 -16.582 -16.451 -16.960 -16.906
34.00 -15.031 -15.366 -16.348 -16.645 -16.989 -15.725 -16.648 -16.771 -17.393 -17.399 -14.318 -15.483 -16.343 -16.447 -16.549 -15.823 -16.506 -16.385 -16.876 -16.853
35.00 -14.996 -15.314 -16.288 -16.569 -16.915 -15.670 -16.572 -16.701 -17.297 -17.334 -14.284 -15.431 -16.283 -16.371 -16.475 -15.768 -16.430 -16.315 -16.780 -16.788
36.00 -14.969 -15.260 -16.232 -16.496 -16.836 -15.608 -16.503 -16.620 -17.221 -17.274 -14.257 -15.378 -16.227 -16.299 -16.396 -15.706 -16.361 -16.234 -16.704 -16.728
37.00 -14.946 -15.207 -16.179 -16.428 -16.753 -15.544 -16.441 -16.535 -17.145 -17.208 -14.234 -15.325 -16.174 -16.230 -16.313 -15.642 -16.299 -16.149 -16.629 -16.662
38.00 -14.928 -15.157 -16.130 -16.366 -16.669 -15.482 -16.385 -16.452 -17.064 -17.135 -14.216 -15.275 -16.124 -16.169 -16.229 -15.580 -16.243 -16.066 -16.547 -16.589
39.00 -14.911 -15.109 -16.083 -16.312 -16.587 -15.422 -16.336 -16.374 -16.982 -17.060 -14.199 -15.226 -16.078 -16.114 -16.148 -15.520 -16.194 -15.989 -16.465 -16.515
40.00 -14.894 -15.067 -16.039 -16.261 -16.511 -15.376 -16.288 -16.304 -16.901 -16.989 -14.181 -15.184 -16.034 -16.063 -16.071 -15.473 -16.146 -15.918 -16.384 -16.443
41.00 -14.874 -15.030 -15.998 -16.217 -16.441 -15.338 -16.245 -16.241 -16.825 -16.923 -14.162 -15.147 -15.993 -16.019 -16.002 -15.435 -16.103 -15.855 -16.308 -16.377
42.00 -14.855 -14.998 -15.959 -16.175 -16.379 -15.305 -16.204 -16.185 -16.755 -16.864 -14.143 -15.115 -15.954 -15.977 -15.939 -15.402 -16.062 -15.800 -16.238 -16.318
43.00 -14.835 -14.971 -15.923 -16.138 -16.322 -15.277 -16.166 -16.136 -16.691 -16.811 -14.123 -15.089 -15.917 -15.940 -15.883 -15.375 -16.024 -15.750 -16.174 -16.265
44.00 -14.817 -14.950 -15.889 -16.101 -16.272 -15.255 -16.128 -16.091 -16.634 -16.767 -14.105 -15.068 -15.883 -15.903 -15.832 -15.352 -15.986 -15.706 -16.117 -16.221
45.00 -14.797 -14.933 -15.855 -16.063 -16.226 -15.236 -16.088 -16.051 -16.582 -16.728 -14.085 -15.050 -15.850 -15.865 -15.786 -15.333 -15.946 -15.666 -16.065 -16.182
46.00 -14.779 -14.919 -15.825 -16.026 -16.185 -15.219 -16.050 -16.016 -16.530 -16.690 -14.067 -15.037 -15.820 -15.829 -15.745 -15.316 -15.908 -15.631 -16.013 -16.144
47.00 -14.759 -14.907 -15.796 -15.987 -16.145 -15.203 -16.009 -15.983 -16.480 -16.651 -14.047 -15.024 -15.791 -15.789 -15.705 -15.301 -15.867 -15.597 -15.963 -16.106
48.00 -14.740 -14.896 -15.768 -15.948 -16.106 -15.190 -15.968 -15.950 -16.428 -16.609 -14.028 -15.013 -15.762 -15.750 -15.667 -15.288 -15.826 -15.565 -15.912 -16.063
49.00 -14.721 -14.884 -15.740 -15.911 -16.066 -15.177 -15.929 -15.918 -16.370 -16.559 -14.009 -15.002 -15.735 -15.713 -15.626 -15.274 -15.787 -15.532 -15.854 -16.013
50.00 -14.702 -14.870 -15.713 -15.877 -16.021 -15.161 -15.893 -15.884 -16.302 -16.501 -13.989 -14.987 -15.708 -15.679 -15.581 -15.258 -15.751 -15.499 -15.785 -15.955
51.00 -14.683 -14.855 -15.687 -15.844 -15.973 -15.145 -15.858 -15.850 -16.228 -16.437 -13.971 -14.972 -15.682 -15.646 -15.534 -15.243 -15.717 -15.464 -15.711 -15.891
52.00 -14.663 -14.839 -15.661 -15.812 -15.925 -15.129 -15.824 -15.816 -16.149 -16.370 -13.951 -14.956 -15.656 -15.615 -15.485 -15.226 -15.682 -15.431 -15.632 -15.824
53.00 -14.644 -14.824 -15.634 -15.781 -15.877 -15.112 -15.790 -15.782 -16.071 -16.303 -13.932 -14.942 -15.628 -15.583 -15.437 -15.210 -15.648 -15.396 -15.554 -15.758
54.00 -14.627 -14.808 -15.608 -15.747 -15.831 -15.093 -15.758 -15.736 -16.035 -16.267 -13.915 -14.925 -15.602 -15.549 -15.391 -15.190 -15.616 -15.351 -15.518 -15.721
55.00 -14.610 -14.791 -15.581 -15.715 -15.784 -15.073 -15.726 -15.690 -15.997 -16.229 -13.898 -14.908 -15.575 -15.517 -15.344 -15.170 -15.585 -15.305 -15.481 -15.683
56.00 -14.592 -14.776 -15.554 -15.683 -15.738 -15.054 -15.695 -15.645 -15.962 -16.193 -13.880 -14.893 -15.549 -15.485 -15.298 -15.151 -15.553 -15.259 -15.445 -15.647
57.00 -14.576 -14.759 -15.527 -15.650 -15.691 -15.033 -15.663 -15.599 -15.925 -16.156 -13.864 -14.876 -15.522 -15.452 -15.251 -15.131 -15.521 -15.213 -15.409 -15.610
58.00 -14.558 -14.743 -15.501 -15.617 -15.645 -15.014 -15.631 -15.553 -15.890 -16.119 -13.846 -14.861 -15.496 -15.420 -15.205 -15.112 -15.489 -15.168 -15.374 -15.574
59.00 -14.542 -14.727 -15.474 -15.584 -15.598 -14.994 -15.598 -15.507 -15.855 -16.082 -13.830 -14.844 -15.469 -15.386 -15.159 -15.091 -15.456 -15.121 -15.338 -15.537
60.00 -14.524 -14.710 -15.448 -15.552 -15.551 -14.974 -15.567 -15.461 -15.820 -16.045 -13.812 -14.827 -15.443 -15.354 -15.112 -15.072 -15.425 -15.075 -15.303 -15.499
61.00 -14.508 -14.694 -15.421 -15.520 -15.506 -14.954 -15.535 -15.415 -15.785 -16.008 -13.796 -14.812 -15.416 -15.322 -15.066 -15.052 -15.393 -15.030 -15.268 -15.462
62.00 -14.488 -14.679 -15.395 -15.487 -15.458 -14.938 -15.503 -15.374 -15.734 -15.961 -13.776 -14.796 -15.390 -15.289 -15.018 -15.035 -15.361 -14.988 -15.217 -15.415
63.00 -14.469 -14.664 -15.368 -15.455 -15.412 -14.921 -15.471 -15.334 -15.681 -15.914 -13.757 -14.782 -15.363 -15.257 -14.972 -15.019 -15.329 -14.948 -15.164 -15.368
64.00 -14.448 -14.649 -15.342 -15.424 -15.364 -14.905 -15.439 -15.294 -15.626 -15.865 -13.736 -14.766 -15.336 -15.226 -14.925 -15.002 -15.297 -14.908 -15.110 -15.320
65.00 -14.429 -14.635 -15.314 -15.391 -15.317 -14.889 -15.406 -15.254 -15.572 -15.817 -13.717 -14.752 -15.309 -15.193 -14.877 -14.986 -15.264 -14.868 -15.055 -15.271
66.00 -14.408 -14.619 -15.288 -15.359 -15.271 -14.873 -15.374 -15.215 -15.519 -15.771 -13.696 -14.737 -15.283 -15.162 -14.831 -14.971 -15.232 -14.829 -15.002 -15.225
67.00 -14.389 -14.604 -15.261 -15.328 -15.223 -14.857 -15.342 -15.176 -15.464 -15.724 -13.677 -14.721 -15.256 -15.130 -14.783 -14.954 -15.200 -14.790 -14.947 -15.179
68.00 -14.368 -14.590 -15.235 -15.295 -15.177 -14.842 -15.308 -15.137 -15.411 -15.681 -13.656 -14.707 -15.230 -15.098 -14.737 -14.939 -15.166 -14.751 -14.894 -15.135
69.00 -14.348 -14.575 -15.208 -15.264 -15.129 -14.826 -15.275 -15.099 -15.356 -15.638 -13.636 -14.692 -15.203 -15.066 -14.689 -14.923 -15.133 -14.713 -14.839 -15.093
70.00 -14.328 -14.561 -15.182 -15.233 -15.081 -14.812 -15.242 -15.061 -15.301 -15.598 -13.616 -14.678 -15.176 -15.035 -14.642 -14.909 -15.100 -14.676 -14.785 -15.052
71.00 -14.308 -14.545 -15.154 -15.200 -15.035 -14.796 -15.208 -15.025 -15.249 -15.562 -13.596 -14.663 -15.149 -15.002 -14.595 -14.894 -15.066 -14.639 -14.732 -15.017
72.00 -14.287 -14.530 -15.128 -15.169 -14.987 -14.782 -15.174 -14.989 -15.195 -15.529 -13.575 -14.648 -15.123 -14.971 -14.547 -14.880 -15.032 -14.603 -14.678 -14.984
73.00 -14.267 -14.516 -15.102 -15.137 -14.941 -14.769 -15.138 -14.954 -15.144 -15.503 -13.555 -14.634 -15.097 -14.939 -14.501 -14.866 -14.996 -14.568 -14.627 -14.957
74.00 -14.246 -14.502 -15.075 -15.106 -14.893 -14.755 -15.103 -14.920 -15.090 -15.479 -13.534 -14.619 -15.070 -14.908 -14.453 -14.852 -14.961 -14.534 -14.574 -14.933
75.00 -14.227 -14.487 -15.049 -15.074 -14.847 -14.738 -15.071 -14.880 -15.038 -15.424 -13.515 -14.604 -15.043 -14.876 -14.407 -14.835 -14.930 -14.494 -14.521 -14.878
76.00 -14.208 -14.471 -15.022 -15.041 -14.799 -14.720 -15.038 -14.838 -14.985 -15.369 -13.496 -14.588 -15.016 -14.844 -14.360 -14.818 -14.896 -14.453 -14.468 -14.823
77.00 -14.190 -14.456 -14.995 -15.010 -14.752 -14.703 -15.006 -14.798 -14.932 -15.314 -13.477 -14.573 -14.990 -14.812 -14.312 -14.801 -14.864 -14.412 -14.415 -14.769
78.00 -14.170 -14.440 -14.968 -14.978 -14.706 -14.686 -14.974 -14.758 -14.880 -15.261 -13.458 -14.557 -14.963 -14.780 -14.266 -14.783 -14.832 -14.372 -14.363 -14.715
79.00 -14.152 -14.424 -14.942 -14.945 -14.659 -14.669 -14.940 -14.717 -14.828 -15.208 -13.440 -14.542 -14.937 -14.748 -14.219 -14.766 -14.798 -14.331 -14.311 -14.662
80.00 -14.132 -14.410 -14.915 -14.914 -14.612 -14.652 -14.908 -14.678 -14.777 -15.157 -13.420 -14.527 -14.910 -14.716 -14.173 -14.749 -14.766 -14.292 -14.260 -14.611
81.00 -14.114 -14.394 -14.889 -14.882 -14.565 -14.635 -14.875 -14.638 -14.726 -15.105 -13.402 -14.511 -14.884 -14.684 -14.125 -14.732 -14.733 -14.252 -14.209 -14.559
82.00 -14.094 -14.379 -14.862 -14.850 -14.518 -14.618 -14.841 -14.598 -14.675 -15.055 -13.382 -14.496 -14.856 -14.652 -14.078 -14.716 -14.699 -14.212 -14.159 -14.509
83.00 -14.076 -14.363 -14.836 -14.818 -14.472 -14.601 -14.808 -14.559 -14.627 -15.007 -13.364 -14.481 -14.830 -14.620 -14.032 -14.699 -14.666 -14.174 -14.110 -14.461
84.00 -14.056 -14.348 -14.808 -14.787 -14.424 -14.584 -14.774 -14.521 -14.577 -14.959 -13.344 -14.465 -14.803 -14.589 -13.985 -14.682 -14.632 -14.135 -14.060 -14.413
85.00 -14.038 -14.333 -14.782 -14.754 -14.378 -14.568 -14.739 -14.483 -14.530 -14.915 -13.326 -14.450 -14.777 -14.557 -13.939 -14.666 -14.597 -14.097 -14.013 -14.369
