#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 6.45 30.494 30.442 28.863 26.986 25.419 30.060 27.374 25.796 24.968 25.017 31.206 30.325 28.869 27.184 25.859 29.962 27.516 26.182 25.485 25.563
 8.60 30.724 30.625 29.040 27.122 25.478 30.229 27.539 25.867 25.016 25.050 31.436 30.508 29.045 27.320 25.918 30.131 27.681 26.253 25.533 25.596
10.75 30.961 30.805 29.208 27.248 25.548 30.395 27.690 25.945 25.076 25.088 31.673 30.687 29.213 27.446 25.988 30.298 27.832 26.330 25.593 25.634
12.90 31.165 30.985 29.351 27.366 25.623 30.558 27.822 26.030 25.141 25.143 31.877 30.868 29.356 27.564 26.062 30.461 27.964 26.416 25.658 25.689
15.05 31.339 31.172 29.476 27.480 25.704 30.723 27.939 26.124 25.213 25.213 32.051 31.054 29.482 27.678 26.144 30.626 28.081 26.509 25.730 25.759
17.20 31.514 31.354 29.593 27.588 25.796 30.885 28.046 26.224 25.297 25.285 32.226 31.236 29.598 27.786 26.236 30.787 28.188 26.610 25.814 25.831
19.35 31.669 31.497 29.680 27.676 25.905 31.018 28.125 26.330 25.397 25.355 32.382 31.380 29.686 27.874 26.345 30.921 28.266 26.716 25.914 25.901
21.50 31.812 31.632 29.793 27.796 26.014 31.151 28.248 26.446 25.499 25.445 32.525 31.515 29.798 27.994 26.454 31.053 28.390 26.832 26.016 25.991
23.65 31.930 31.749 29.937 27.958 26.119 31.277 28.431 26.572 25.600 25.560 32.642 31.632 29.942 28.156 26.559 31.179 28.573 26.957 26.116 26.106
25.80 32.064 31.895 30.102 28.123 26.242 31.425 28.620 26.704 25.714 25.660 32.776 31.778 30.108 28.321 26.682 31.328 28.762 27.090 26.231 26.206
27.95 32.215 32.075 30.294 28.287 26.382 31.601 28.812 26.843 25.846 25.742 32.927 31.957 30.299 28.485 26.822 31.503 28.954 27.228 26.363 26.287
30.10 32.375 32.276 30.513 28.466 26.531 31.796 29.031 26.987 25.985 25.821 33.087 32.159 30.518 28.663 26.971 31.699 29.173 27.373 26.502 26.366
32.25 32.520 32.430 30.699 28.639 26.675 31.948 29.228 27.135 26.119 25.910 33.232 32.313 30.704 28.837 27.115 31.851 29.370 27.521 26.635 26.456
34.40 32.656 32.563 30.875 28.814 26.819 32.080 29.424 27.285 26.253 26.007 33.368 32.446 30.880 29.012 27.258 31.983 29.565 27.671 26.770 26.553
36.55 32.789 32.678 31.051 28.990 26.964 32.205 29.619 27.437 26.389 26.107 33.501 32.561 31.056 29.188 27.404 32.108 29.761 27.823 26.906 26.652
38.70 32.917 32.764 31.210 29.156 27.109 32.319 29.794 27.589 26.522 26.211 33.629 32.647 31.215 29.354 27.549 32.222 29.936 27.975 27.039 26.757
40.85 33.038 32.836 31.371 29.324 27.254 32.424 29.974 27.742 26.657 26.318 33.750 32.719 31.376 29.522 27.694 32.327 30.116 28.127 27.174 26.864
43.00 33.135 32.913 31.515 29.479 27.394 32.526 30.133 27.891 26.783 26.430 33.847 32.796 31.520 29.677 27.833 32.428 30.275 28.277 27.299 26.976
45.15 33.203 33.010 31.631 29.612 27.527 32.633 30.251 28.039 26.893 26.549 33.915 32.893 31.637 29.809 27.966 32.535 30.393 28.425 27.410 27.095
47.30 33.247 33.088 31.731 29.731 27.650 32.722 30.353 28.180 26.993 26.668 33.959 32.971 31.737 29.929 28.090 32.624 30.495 28.566 27.510 27.214
49.45 33.273 33.143 31.817 29.840 27.767 32.789 30.442 28.314 27.089 26.786 33.985 33.025 31.822 30.038 28.207 32.691 30.584 28.700 27.606 27.332
51.60 33.355 33.171 31.910 29.953 27.893 32.823 30.562 28.433 27.208 26.872 34.067 33.054 31.915 30.150 28.332 32.726 30.704 28.819 27.725 27.417
53.75 33.418 33.176 31.985 30.050 28.009 32.834 30.670 28.539 27.321 26.952 34.130 33.059 31.990 30.248 28.449 32.737 30.812 28.925 27.838 27.498
55.90 33.460 33.155 32.041 30.135 28.118 32.819 30.766 28.634 27.428 27.023 34.172 33.038 32.047 30.332 28.558 32.722 30.908 29.020 27.945 27.569
58.05 33.509 33.159 32.069 30.189 28.214 32.825 30.815 28.718 27.522 27.091 34.221 33.042 32.075 30.387 28.654 32.728 30.957 29.104 28.039 27.637
60.20 33.601 33.249 32.069 30.203 28.290 32.908 30.791 28.794 27.593 27.164 34.313 33.131 32.074 30.401 28.730 32.811 30.933 29.180 28.109 27.710
62.35 33.690 33.334 32.061 30.209 28.360 32.986 30.761 28.864 27.656 27.230 34.402 33.217 32.066 30.407 28.800 32.888 30.902 29.249 28.173 27.776
64.50 33.776 33.416 32.046 30.207 28.425 33.059 30.725 28.928 27.713 27.290 34.488 33.299 32.051 30.405 28.865 32.962 30.867 29.314 28.230 27.836
66.65 33.851 33.490 32.034 30.207 28.484 33.126 30.696 28.987 27.764 27.346 34.563 33.373 32.039 30.405 28.923 33.029 30.838 29.373 28.281 27.891
68.80 33.881 33.536 32.067 30.245 28.537 33.179 30.728 29.041 27.818 27.399 34.593 33.418 32.072 30.442 28.976 33.081 30.870 29.426 28.334 27.945
70.95 33.904 33.575 32.093 30.276 28.586 33.226 30.752 29.089 27.869 27.453 34.616 33.458 32.098 30.474 29.026 33.128 30.894 29.475 28.386 27.998
73.10 33.918 33.606 32.110 30.298 28.630 33.265 30.766 29.130 27.920 27.509 34.630 33.489 32.115 30.496 29.069 33.168 30.908 29.516 28.437 28.054
75.25 33.925 33.631 32.119 30.313 28.670 33.299 30.774 29.166 27.969 27.565 34.637 33.513 32.125 30.511 29.109 33.202 30.916 29.552 28.485 28.110
77.40 33.907 33.656 32.148 30.351 28.692 33.335 30.812 29.196 28.001 27.625 34.619 33.538 32.153 30.549 29.132 33.238 30.954 29.582 28.518 28.171
79.55 33.882 33.680 32.183 30.398 28.709 33.371 30.861 29.223 28.027 27.689 34.594 33.563 32.188 30.596 29.148 33.274 31.003 29.609 28.544 28.234
81.70 33.855 33.701 32.214 30.441 28.721 33.403 30.907 29.246 28.050 27.750 34.567 33.584 32.219 30.639 29.161 33.306 31.049 29.632 28.567 28.296
83.85 33.828 33.720 32.243 30.483 28.732 33.434 30.953 29.267 28.071 27.811 34.540 33.602 32.249 30.681 29.172 33.337 31.095 29.653 28.588 28.357
86.00 33.782 33.709 32.257 30.513 28.753 33.421 30.991 29.285 28.105 27.859 34.494 33.592 32.262 30.711 29.193 33.323 31.133 29.671 28.622 28.405
88.15 33.732 33.688 32.265 30.540 28.779 33.391 31.029 29.304 28.142 27.896 34.444 33.571 32.270 30.738 29.219 33.293 31.171 29.690 28.659 28.442
90.30 33.681 33.666 32.272 30.568 28.804 33.360 31.068 29.322 28.176 27.926 34.393 33.549 32.278 30.766 29.243 33.262 31.210 29.708 28.693 28.472
92.45 33.634 33.646 32.281 30.598 28.828 33.330 31.111 29.341 28.206 27.949 34.346 33.528 32.286 30.795 29.268 33.233 31.253 29.727 28.723 28.495
94.60 33.586 33.624 32.288 30.628 28.851 33.300 31.155 29.359 28.233 27.965 34.298 33.506 32.294 30.825 29.291 33.202 31.297 29.745 28.750 28.511
96.75 33.559 33.613 32.297 30.653 28.874 33.283 31.191 29.379 28.256 27.977 34.271 33.496 32.302 30.851 29.313 33.186 31.333 29.765 28.773 28.522
98.90 33.603 33.644 32.305 30.652 28.892 33.317 31.182 29.398 28.270 27.988 34.315 33.527 32.311 30.850 29.331 33.219 31.324 29.783 28.787 28.533
101.05 33.651 33.677 32.315 30.652 28.910 33.352 31.173 29.417 28.284 27.997 34.363 33.560 32.320 30.850 29.350 33.255 31.315 29.803 28.801 28.543
103.20 33.700 33.710 32.324 30.651 28.929 33.388 31.164 29.437 28.297 28.004 34.412 33.593 32.329 30.849 29.369 33.291 31.306 29.823 28.814 28.550
105.35 33.750 33.744 32.332 30.649 28.947 33.425 31.154 29.456 28.310 28.013 34.463 33.626 32.337 30.847 29.386 33.327 31.296 29.842 28.827 28.558
107.50 33.804 33.778 32.340 30.647 28.966 33.463 31.144 29.475 28.326 28.025 34.516 33.661 32.345 30.845 29.406 33.365 31.286 29.861 28.843 28.571
109.65 33.859 33.813 32.347 30.644 28.985 33.501 31.132 29.494 28.341 28.037 34.571 33.696 32.352 30.842 29.425 33.403 31.274 29.880 28.858 28.583
111.80 33.917 33.849 32.354 30.641 29.005 33.541 31.121 29.514 28.358 28.051 34.630 33.732 32.360 30.839 29.444 33.443 31.263 29.900 28.875 28.597
113.95 33.979 33.887 32.364 30.641 29.023 33.582 31.114 29.532 28.373 28.064 34.691 33.770 32.370 30.838 29.462 33.484 31.256 29.918 28.890 28.610
116.10 34.046 33.938 32.402 30.670 29.037 33.630 31.147 29.552 28.387 28.081 34.758 33.821 32.408 30.868 29.477 33.532 31.289 29.938 28.904 28.627
118.25 34.115 33.989 32.440 30.699 29.051 33.678 31.179 29.571 28.400 28.099 34.827 33.872 32.446 30.897 29.490 33.581 31.321 29.956 28.917 28.645
120.40 34.189 34.043 32.480 30.729 29.065 33.730 31.214 29.590 28.413 28.116 34.901 33.926 32.486 30.927 29.505 33.632 31.356 29.976 28.929 28.661
122.55 34.267 34.098 32.520 30.759 29.078 33.782 31.247 29.609 28.425 28.134 34.979 33.981 32.525 30.957 29.518 33.684 31.389 29.995 28.942 28.679
124.70 34.350 34.157 32.562 30.791 29.092 33.837 31.283 29.629 28.438 28.150 35.062 34.040 32.567 30.988 29.532 33.739 31.425 30.014 28.955 28.696
126.85 34.438 34.217 32.604 30.821 29.105 33.893 31.318 29.647 28.450 28.169 35.151 34.100 32.609 31.019 29.545 33.795 31.460 30.033 28.967 28.715
129.00 34.535 34.281 32.648 30.854 29.119 33.952 31.355 29.667 28.463 28.187 35.247 34.164 32.653 31.051 29.559 33.855 31.496 30.053 28.980 28.733
131.15 34.638 34.347 32.693 30.886 29.132 34.013 31.391 29.686 28.475 28.205 35.350 34.229 32.698 31.083 29.572 33.916 31.533 30.071 28.992 28.750
133.30 34.663 34.370 32.712 30.899 29.153 34.036 31.404 29.705 28.494 28.216 35.375 34.253 32.718 31.097 29.593 33.938 31.545 30.090 29.011 28.761
135.45 34.684 34.390 32.730 30.910 29.174 34.056 31.414 29.722 28.513 28.225 35.396 34.273 32.735 31.108 29.613 33.958 31.555 30.108 29.030 28.771
137.60 34.706 34.411 32.748 30.922 29.195 34.076 31.424 29.741 28.533 28.236 35.418 34.294 32.754 31.120 29.635 33.979 31.566 30.127 29.050 28.781
139.75 34.727 34.432 32.766 30.933 29.216 34.096 31.433 29.759 28.552 28.245 35.439 34.314 32.771 31.131 29.656 33.999 31.575 30.145 29.069 28.791
141.90 34.749 34.453 32.784 30.944 29.238 34.117 31.444 29.778 28.572 28.255 35.462 34.336 32.790 31.142 29.678 34.020 31.585 30.164 29.089 28.801
144.05 34.771 34.474 32.802 30.955 29.260 34.137 31.452 29.796 28.593 28.265 35.483 34.356 32.807 31.152 29.700 34.040 31.594 30.182 29.110 28.811
146.20 34.793 34.495 32.820 30.966 29.282 34.158 31.462 29.815 28.613 28.274 35.505 34.378 32.825 31.163 29.722 34.061 31.604 30.200 29.130 28.820
148.35 34.815 34.516 32.837 30.975 29.304 34.179 31.470 29.832 28.634 28.284 35.527 34.399 32.843 31.173 29.744 34.081 31.612 30.218 29.151 28.829
150.50 34.838 34.538 32.856 30.986 29.327 34.200 31.479 29.851 28.655 28.292 35.550 34.421 32.861 31.184 29.767 34.102 31.621 30.237 29.172 28.838
152.65 34.860 34.559 32.873 30.995 29.350 34.220 31.486 29.869 28.677 28.301 35.572 34.442 32.878 31.192 29.789 34.123 31.628 30.255 29.194 28.847
154.80 34.883 34.581 32.891 31.004 29.373 34.242 31.494 29.888 28.700 28.310 35.595 34.464 32.897 31.202 29.813 34.144 31.636 30.273 29.216 28.856
156.95 34.906 34.603 32.909 31.013 29.396 34.262 31.501 29.905 28.722 28.318 35.618 34.485 32.914 31.211 29.836 34.165 31.643 30.291 29.239 28.864
159.10 34.929 34.624 32.926 31.022 29.420 34.284 31.508 29.924 28.745 28.327 35.641 34.507 32.932 31.220 29.860 34.186 31.650 30.310 29.262 28.872
161.25 34.940 34.636 32.937 31.030 29.439 34.295 31.512 29.942 28.761 28.338 35.652 34.519 32.942 31.228 29.879 34.198 31.654 30.328 29.278 28.884
163.40 34.953 34.649 32.948 31.040 29.459 34.308 31.516 29.961 28.779 28.351 35.665 34.532 32.954 31.237 29.899 34.210 31.658 30.347 29.296 28.896
165.55 34.964 34.660 32.959 31.048 29.478 34.319 31.520 29.979 28.795 28.362 35.677 34.543 32.964 31.246 29.918 34.222 31.662 30.365 29.312 28.908
167.70 34.977 34.673 32.970 31.057 29.498 34.332 31.524 29.998 28.813 28.374 35.689 34.555 32.975 31.255 29.938 34.234 31.665 30.384 29.330 28.920
169.85 34.988 34.684 32.979 31.064 29.517 34.343 31.526 30.016 28.830 28.387 35.700 34.566 32.985 31.262 29.957 34.245 31.668 30.401 29.347 28.933
172.00 35.000 34.696 32.990 31.073 29.537 34.355 31.530 30.035 28.847 28.398 35.712 34.578 32.995 31.271 29.977 34.257 31.671 30.420 29.364 28.944
174.15 35.010 34.706 32.999 31.080 29.556 34.365 31.531 30.052 28.865 28.410 35.722 34.589 33.005 31.278 29.996 34.268 31.673 30.438 29.382 28.956
176.30 35.022 34.718 33.010 31.088 29.576 34.377 31.534 30.071 28.882 28.421 35.734 34.601 33.015 31.286 30.016 34.279 31.676 30.457 29.399 28.967
178.45 35.032 34.728 33.019 31.094 29.596 34.387 31.536 30.089 28.900 28.433 35.744 34.611 33.024 31.292 30.036 34.290 31.678 30.475 29.417 28.979
180.60 35.043 34.739 33.028 31.102 29.616 34.398 31.538 30.108 28.918 28.445 35.755 34.622 33.034 31.300 30.056 34.301 31.680 30.494 29.435 28.991
182.75 35.053 34.749 33.037 31.108 29.636 34.408 31.539 30.126 28.935 28.456 35.765 34.632 33.042 31.306 30.076 34.311 31.681 30.512 29.452 29.002
