#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
170.400 34.9690 32.9870 31.5110 30.4510 29.6050
172.800 34.9920 33.0060 31.5150 30.4700 29.6310
175.200 35.0130 33.0250 31.5180 30.4880 29.6560
177.600 35.0350 33.0440 31.5220 30.5070 29.6830
180.000 35.0470 33.0550 31.5280 30.5260 29.7010
182.400 35.0600 33.0680 31.5350 30.5460 29.7190
184.800 35.0710 33.0790 31.5410 30.5660 29.7370
187.200 35.0830 33.0920 31.5480 30.5860 29.7560
189.600 35.0940 33.1030 31.5530 30.6050 29.7750
192.000 35.1060 33.1150 31.5590 30.6260 29.7930
194.400 35.1170 33.1250 31.5630 30.6450 29.8120
196.800 35.1290 33.1370 31.5690 30.6660 29.8310
199.200 35.1390 33.1470 31.5730 30.6850 29.8500
201.600 35.1500 33.1580 31.5780 30.7060 29.8690
204.000 35.1600 33.1680 31.5810 30.7250 29.8880
204.000 35.1600 33.1680 31.5810 30.7250 29.8880
204.000 35.1600 33.1680 31.5810 30.7250 29.8880
204.000 35.1600 33.1680 31.5810 30.7250 29.8880
204.000 35.1600 33.1680 31.5810 30.7250 29.8880
218.147 30.0000 30.0000 30.0000 30.0000 30.0000
