#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
224.200 36.8930 35.5260 33.7490 32.4190 32.1120
227.150 36.9050 35.5380 33.7610 32.4200 32.1190
230.100 36.9170 35.5500 33.7730 32.4210 32.1260
233.050 36.9280 35.5610 33.7840 32.4210 32.1310
236.000 36.9400 35.5730 33.7960 32.4220 32.1380
238.950 36.9510 35.5840 33.8070 32.4210 32.1430
241.900 36.9620 35.5950 33.8180 32.4220 32.1490
244.850 36.9720 35.6050 33.8280 32.4200 32.1530
247.800 36.9840 35.6170 33.8390 32.4200 32.1580
250.750 36.9930 35.6260 33.8490 32.4180 32.1620
250.750 36.9930 35.6260 33.8490 32.4180 32.1620
250.750 36.9930 35.6260 33.8490 32.4180 32.1620
250.750 36.9930 35.6260 33.8490 32.4180 32.1620
250.750 36.9930 35.6260 33.8490 32.4180 32.1620
9167.125 30.0000 30.0000 30.0000 30.0000 30.0000
