#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
23.10 31.730 31.532 29.557 27.705 25.886 31.052 28.192 26.244 25.620 25.386 32.442 31.415 29.563 27.903 26.326 30.955 28.334 26.630 26.137 25.932
25.20 31.857 31.680 29.726 27.876 26.006 31.202 28.378 26.367 25.739 25.476 32.569 31.562 29.732 28.074 26.446 31.104 28.520 26.753 26.256 26.021
27.30 32.004 31.861 29.920 28.044 26.146 31.381 28.567 26.507 25.858 25.546 32.716 31.744 29.925 28.242 26.586 31.283 28.709 26.893 26.375 26.092
29.40 32.160 32.065 30.142 28.228 26.294 31.582 28.781 26.654 25.982 25.611 32.872 31.948 30.147 28.426 26.733 31.484 28.923 27.040 26.499 26.157
31.50 32.301 32.221 30.334 28.399 26.437 31.739 28.973 26.799 26.111 25.691 33.013 32.103 30.339 28.597 26.877 31.642 29.115 27.185 26.628 26.236
33.60 32.436 32.354 30.520 28.568 26.580 31.877 29.161 26.943 26.247 25.778 33.148 32.236 30.525 28.766 27.020 31.780 29.303 27.329 26.764 26.323
35.70 32.568 32.471 30.704 28.740 26.725 32.009 29.350 27.089 26.382 25.868 33.280 32.353 30.709 28.938 27.165 31.911 29.492 27.475 26.899 26.414
37.80 32.697 32.559 30.867 28.910 26.867 32.128 29.526 27.238 26.509 25.967 33.409 32.442 30.873 29.108 27.306 32.031 29.668 27.623 27.026 26.513
39.90 32.819 32.634 31.033 29.084 27.009 32.239 29.708 27.386 26.638 26.067 33.531 32.517 31.038 29.282 27.448 32.142 29.850 27.771 27.154 26.613
42.00 32.918 32.713 31.180 29.244 27.145 32.344 29.869 27.528 26.761 26.174 33.630 32.596 31.186 29.442 27.585 32.247 30.011 27.914 27.277 26.720
44.10 32.989 32.813 31.296 29.379 27.274 32.451 29.992 27.666 26.874 26.289 33.701 32.695 31.302 29.577 27.714 32.353 30.134 28.052 27.391 26.835
46.20 33.036 32.893 31.397 29.503 27.394 32.539 30.099 27.795 26.981 26.406 33.748 32.776 31.402 29.701 27.834 32.442 30.240 28.181 27.498 26.951
48.30 33.065 32.950 31.483 29.616 27.508 32.607 30.193 27.917 27.083 26.521 33.777 32.833 31.488 29.814 27.948 32.509 30.335 28.303 27.600 27.067
50.40 33.146 32.976 31.585 29.734 27.633 32.647 30.306 28.042 27.190 26.603 33.859 32.859 31.590 29.931 28.073 32.549 30.448 28.427 27.707 27.149
52.50 33.208 32.978 31.671 29.838 27.750 32.664 30.405 28.156 27.290 26.682 33.920 32.861 31.677 30.035 28.190 32.566 30.547 28.542 27.807 27.227
54.60 33.250 32.955 31.742 29.929 27.860 32.656 30.490 28.262 27.380 26.752 33.962 32.838 31.747 30.127 28.300 32.558 30.632 28.648 27.897 27.298
56.70 33.296 32.957 31.775 29.992 27.957 32.665 30.533 28.355 27.462 26.819 34.008 32.840 31.780 30.189 28.396 32.567 30.675 28.741 27.979 27.365
58.80 33.382 33.047 31.760 30.011 28.033 32.744 30.514 28.430 27.539 26.889 34.094 32.929 31.765 30.208 28.472 32.646 30.656 28.816 28.056 27.435
60.90 33.463 33.132 31.738 30.021 28.102 32.817 30.488 28.499 27.609 26.953 34.175 33.015 31.743 30.219 28.542 32.719 30.630 28.885 28.126 27.499
63.00 33.541 33.215 31.710 30.025 28.166 32.886 30.457 28.562 27.673 27.011 34.253 33.097 31.716 30.222 28.605 32.788 30.599 28.948 28.190 27.557
65.10 33.608 33.289 31.688 30.029 28.224 32.948 30.433 28.620 27.731 27.066 34.320 33.172 31.693 30.227 28.664 32.851 30.575 29.006 28.247 27.612
67.20 33.637 33.337 31.716 30.072 28.277 33.000 30.472 28.673 27.778 27.123 34.349 33.219 31.722 30.270 28.717 32.902 30.614 29.059 28.294 27.669
69.30 33.658 33.378 31.738 30.108 28.327 33.045 30.504 28.722 27.823 27.180 34.370 33.261 31.744 30.306 28.767 32.948 30.646 29.108 28.340 27.726
71.40 33.671 33.412 31.751 30.136 28.373 33.083 30.527 28.765 27.868 27.240 34.383 33.295 31.756 30.334 28.813 32.986 30.669 29.150 28.385 27.786
73.50 33.676 33.440 31.756 30.157 28.416 33.116 30.542 28.803 27.911 27.301 34.388 33.322 31.762 30.355 28.855 33.018 30.684 29.189 28.428 27.846
75.60 33.658 33.469 31.785 30.197 28.440 33.151 30.584 28.825 27.958 27.363 34.370 33.352 31.790 30.395 28.880 33.053 30.726 29.211 28.475 27.909
77.70 33.634 33.498 31.821 30.243 28.457 33.187 30.636 28.842 28.006 27.428 34.346 33.381 31.827 30.441 28.897 33.089 30.778 29.228 28.523 27.974
79.80 33.607 33.524 31.854 30.286 28.471 33.219 30.685 28.855 28.050 27.491 34.319 33.407 31.860 30.484 28.911 33.121 30.827 29.241 28.567 28.037
81.90 33.581 33.548 31.886 30.328 28.483 33.249 30.734 28.866 28.093 27.553 34.293 33.430 31.891 30.526 28.923 33.152 30.876 29.252 28.610 28.099
84.00 33.536 33.539 31.907 30.359 28.507 33.238 30.772 28.885 28.132 27.602 34.249 33.422 31.912 30.557 28.947 33.141 30.914 29.271 28.649 28.148
86.10 33.487 33.519 31.925 30.388 28.536 33.211 30.808 28.909 28.167 27.640 34.199 33.401 31.930 30.586 28.976 33.114 30.950 29.295 28.684 28.186
88.20 33.438 33.497 31.943 30.417 28.563 33.184 30.846 28.932 28.197 27.671 34.150 33.380 31.948 30.615 29.003 33.087 30.988 29.317 28.714 28.217
90.30 33.392 33.476 31.963 30.449 28.589 33.158 30.887 28.955 28.223 27.695 34.104 33.359 31.968 30.646 29.029 33.060 31.029 29.340 28.739 28.241
92.40 33.345 33.455 31.982 30.481 28.613 33.131 30.929 28.977 28.243 27.712 34.057 33.338 31.987 30.679 29.053 33.033 31.071 29.362 28.760 28.258
94.50 33.319 33.444 31.998 30.509 28.636 33.116 30.964 28.999 28.259 27.725 34.031 33.327 32.004 30.707 29.076 33.018 31.106 29.384 28.776 28.270
96.60 33.363 33.475 32.000 30.510 28.654 33.145 30.957 29.018 28.271 27.737 34.075 33.358 32.005 30.708 29.093 33.048 31.099 29.403 28.788 28.282
98.70 33.409 33.507 32.002 30.512 28.671 33.177 30.951 29.038 28.283 27.746 34.121 33.390 32.008 30.710 29.111 33.079 31.092 29.423 28.800 28.292
100.80 33.458 33.540 32.004 30.514 28.689 33.209 30.944 29.057 28.292 27.754 34.170 33.423 32.010 30.712 29.129 33.112 31.086 29.443 28.809 28.299
102.90 33.507 33.572 32.005 30.515 28.706 33.241 30.936 29.076 28.303 27.763 34.220 33.455 32.010 30.712 29.146 33.143 31.078 29.462 28.820 28.308
105.00 33.560 33.606 32.006 30.515 28.725 33.274 30.928 29.097 28.317 27.775 34.272 33.489 32.011 30.713 29.165 33.176 31.070 29.483 28.834 28.321
107.10 33.614 33.640 32.005 30.514 28.743 33.307 30.919 29.116 28.331 27.788 34.326 33.523 32.010 30.712 29.183 33.209 31.060 29.502 28.847 28.334
109.20 33.671 33.676 32.005 30.514 28.762 33.341 30.910 29.137 28.346 27.802 34.383 33.558 32.010 30.712 29.202 33.244 31.052 29.523 28.862 28.348
111.30 33.731 33.712 32.008 30.516 28.780 33.377 30.904 29.156 28.359 27.815 34.443 33.595 32.013 30.713 29.220 33.280 31.046 29.542 28.876 28.361
113.40 33.798 33.761 32.044 30.545 28.794 33.423 30.937 29.171 28.377 27.833 34.510 33.644 32.049 30.742 29.234 33.326 31.079 29.557 28.894 28.379
115.50 33.867 33.811 32.080 30.573 28.807 33.470 30.969 29.186 28.394 27.851 34.579 33.694 32.085 30.771 29.247 33.372 31.111 29.571 28.911 28.397
117.60 33.940 33.864 32.118 30.603 28.821 33.519 31.003 29.201 28.410 27.868 34.652 33.746 32.123 30.801 29.260 33.421 31.145 29.587 28.927 28.414
119.70 34.017 33.917 32.155 30.632 28.834 33.568 31.036 29.215 28.427 27.887 34.729 33.799 32.160 30.830 29.273 33.471 31.178 29.601 28.944 28.432
121.80 34.100 33.973 32.195 30.663 28.847 33.621 31.072 29.230 28.443 27.904 34.812 33.856 32.200 30.861 29.287 33.523 31.214 29.616 28.960 28.449
123.90 34.187 34.031 32.234 30.693 28.860 33.674 31.107 29.244 28.460 27.922 34.900 33.914 32.239 30.891 29.299 33.576 31.249 29.630 28.977 28.468
126.00 34.283 34.092 32.275 30.725 28.873 33.730 31.143 29.259 28.478 27.941 34.995 33.975 32.280 30.923 29.313 33.633 31.285 29.645 28.994 28.487
128.10 34.385 34.155 32.316 30.756 28.885 33.788 31.180 29.273 28.493 27.959 35.097 34.038 32.322 30.954 29.325 33.691 31.322 29.659 29.010 28.505
130.20 34.410 34.178 32.335 30.771 28.906 33.810 31.191 29.294 28.509 27.970 35.122 34.061 32.341 30.969 29.346 33.713 31.333 29.680 29.026 28.516
132.30 34.431 34.198 32.352 30.783 28.927 33.830 31.200 29.314 28.523 27.980 35.143 34.081 32.357 30.981 29.366 33.732 31.342 29.700 29.040 28.526
134.40 34.453 34.219 32.370 30.796 28.949 33.850 31.210 29.335 28.539 27.991 35.165 34.102 32.375 30.994 29.388 33.753 31.352 29.721 29.056 28.536
136.50 34.474 34.239 32.387 30.809 28.969 33.870 31.218 29.356 28.554 28.000 35.186 34.122 32.392 31.006 29.409 33.773 31.360 29.741 29.071 28.546
138.60 34.496 34.261 32.404 30.821 28.992 33.891 31.227 29.377 28.570 28.010 35.208 34.144 32.410 31.019 29.431 33.793 31.369 29.763 29.087 28.556
140.70 34.517 34.281 32.421 30.833 29.013 33.911 31.234 29.398 28.586 28.021 35.229 34.164 32.426 31.031 29.453 33.813 31.376 29.784 29.103 28.566
142.80 34.540 34.303 32.438 30.846 29.036 33.932 31.243 29.420 28.601 28.029 35.252 34.185 32.444 31.043 29.475 33.834 31.385 29.805 29.118 28.575
144.90 34.561 34.323 32.455 30.857 29.058 33.951 31.250 29.441 28.617 28.039 35.273 34.206 32.460 31.054 29.498 33.854 31.392 29.827 29.134 28.585
147.00 34.584 34.345 32.472 30.869 29.081 33.973 31.257 29.463 28.632 28.047 35.296 34.228 32.478 31.066 29.520 33.875 31.399 29.849 29.149 28.593
149.10 34.606 34.366 32.489 30.879 29.104 33.993 31.264 29.484 28.649 28.056 35.318 34.249 32.494 31.077 29.543 33.895 31.405 29.870 29.166 28.602
151.20 34.629 34.388 32.506 30.891 29.128 34.014 31.270 29.507 28.666 28.065 35.341 34.271 32.511 31.088 29.567 33.916 31.412 29.893 29.182 28.611
153.30 34.652 34.409 32.522 30.901 29.151 34.034 31.276 29.529 28.682 28.073 35.364 34.292 32.527 31.099 29.591 33.937 31.418 29.915 29.198 28.618
155.40 34.674 34.431 32.539 30.911 29.175 34.055 31.282 29.552 28.699 28.081 35.387 34.314 32.544 31.109 29.615 33.958 31.424 29.938 29.215 28.627
157.50 34.686 34.443 32.549 30.919 29.194 34.067 31.285 29.571 28.715 28.091 35.398 34.325 32.554 31.117 29.633 33.969 31.427 29.956 29.232 28.637
159.60 34.699 34.455 32.559 30.928 29.213 34.079 31.289 29.591 28.733 28.103 35.411 34.338 32.565 31.125 29.653 33.982 31.431 29.976 29.249 28.649
161.70 34.710 34.467 32.569 30.935 29.232 34.091 31.292 29.610 28.749 28.113 35.422 34.349 32.574 31.133 29.671 33.993 31.434 29.995 29.266 28.659
163.80 34.723 34.479 32.579 30.943 29.251 34.103 31.296 29.630 28.767 28.124 35.435 34.362 32.585 31.141 29.691 34.006 31.438 30.015 29.284 28.670
165.90 34.734 34.490 32.588 30.950 29.270 34.114 31.298 29.649 28.785 28.136 35.446 34.373 32.594 31.148 29.710 34.017 31.440 30.035 29.302 28.681
168.00 34.746 34.502 32.598 30.958 29.290 34.126 31.301 29.669 28.801 28.145 35.458 34.385 32.604 31.155 29.730 34.029 31.443 30.055 29.318 28.691
170.10 34.756 34.513 32.607 30.964 29.309 34.137 31.303 29.688 28.820 28.157 35.468 34.395 32.612 31.161 29.749 34.039 31.444 30.074 29.336 28.702
172.20 34.768 34.524 32.616 30.971 29.329 34.148 31.305 29.708 28.837 28.166 35.480 34.407 32.622 31.169 29.768 34.051 31.447 30.094 29.354 28.712
174.30 34.778 34.534 32.624 30.976 29.348 34.159 31.306 29.728 28.855 28.177 35.490 34.417 32.630 31.174 29.788 34.061 31.448 30.113 29.372 28.723
176.40 34.789 34.546 32.633 30.983 29.368 34.170 31.308 29.748 28.874 28.187 35.501 34.428 32.639 31.181 29.808 34.072 31.450 30.134 29.390 28.733
178.50 34.799 34.555 32.641 30.988 29.387 34.180 31.308 29.767 28.891 28.197 35.511 34.438 32.646 31.186 29.827 34.082 31.450 30.153 29.408 28.742
