#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 42.000 21.4460 20.4990 20.6910 20.6680 20.4100
 43.050 21.4830 20.5390 20.7500 20.7470 20.4810
 44.100 21.5140 20.5770 20.8040 20.8200 20.5440
 45.150 21.5390 20.6120 20.8530 20.8870 20.6020
 46.200 21.5590 20.6460 20.8980 20.9480 20.6510
 47.250 21.5750 20.6810 20.9410 21.0030 20.6940
 48.300 21.5890 20.7160 20.9780 21.0560 20.7370
 49.350 21.6020 20.7520 21.0160 21.1060 20.7780
 50.400 21.6120 20.7870 21.0530 21.1570 20.8210
 51.450 21.6230 20.8210 21.0890 21.2140 20.8710
 52.500 21.6370 20.8520 21.1250 21.2800 20.9300
 53.550 21.6510 20.8830 21.1610 21.3510 20.9940
 54.600 21.6660 20.9120 21.1960 21.4260 21.0620
 55.650 21.6810 20.9420 21.2320 21.5010 21.1270
 56.700 21.6990 20.9710 21.2770 21.5420 21.1550
 57.750 21.7170 21.0000 21.3220 21.5850 21.1840
 58.800 21.7340 21.0280 21.3670 21.6260 21.2120
 59.850 21.7520 21.0580 21.4130 21.6670 21.2400
 60.900 21.7680 21.0860 21.4580 21.7080 21.2670
 61.950 21.7860 21.1160 21.5040 21.7480 21.2950
 63.000 21.8040 21.1440 21.5500 21.7890 21.3230
 64.050 21.8220 21.1730 21.5950 21.8280 21.3510
 65.100 21.8360 21.2040 21.6340 21.8810 21.3970
 66.150 21.8510 21.2340 21.6720 21.9340 21.4450
 67.200 21.8650 21.2640 21.7090 21.9880 21.4930
 68.250 21.8790 21.2950 21.7470 22.0430 21.5420
 69.300 21.8930 21.3260 21.7840 22.0970 21.5880
 70.350 21.9080 21.3570 21.8200 22.1520 21.6360
 71.400 21.9210 21.3880 21.8570 22.2060 21.6790
 72.450 21.9350 21.4190 21.8920 22.2630 21.7230
 73.500 21.9480 21.4500 21.9270 22.3190 21.7650
 74.550 21.9620 21.4830 21.9620 22.3750 21.8030
 75.600 21.9750 21.5150 21.9960 22.4320 21.8380
 76.650 21.9880 21.5470 22.0300 22.4890 21.8680
 77.700 22.0010 21.5800 22.0620 22.5490 21.8960
 78.750 22.0160 21.6090 22.1010 22.5980 21.9490
 79.800 22.0320 21.6390 22.1420 22.6480 22.0030
 80.850 22.0470 21.6680 22.1820 22.6990 22.0570
 81.900 22.0630 21.6970 22.2220 22.7470 22.1090
 82.950 22.0780 21.7270 22.2630 22.7960 22.1600
 84.000 22.0930 21.7560 22.3020 22.8440 22.2110
 85.050 22.1090 21.7850 22.3420 22.8920 22.2610
 86.100 22.1240 21.8150 22.3830 22.9390 22.3110
 87.150 22.1390 21.8440 22.4230 22.9840 22.3580
 88.200 22.1550 21.8740 22.4620 23.0300 22.4050
 89.250 22.1690 21.9040 22.5020 23.0730 22.4490
248.057 24.4679 26.3808 28.5518 30.0000 29.6482
255.816 24.5802 26.5996 28.8474 30.0000 30.0000
286.073 25.0182 27.4525 30.0000 30.0000 30.0000
376.439 26.3264 30.0000 30.0000 30.0000 30.0000
630.207 30.0000 30.0000 30.0000 30.0000 30.0000
