#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 34.800  4.3490  3.1480  1.2590 -0.2350 -0.6230
 37.700  4.5070  3.2930  1.3290 -0.1510 -0.5210
 40.600  4.6550  3.4290  1.4290 -0.0140 -0.3890
 43.500  4.7780  3.5460  1.5670  0.1950 -0.2170
 46.400  4.9150  3.6920  1.7320  0.3980 -0.0520
 49.300  5.0640  3.8730  1.9290  0.5880  0.0990
 52.200  5.2230  4.0770  2.1570  0.8020  0.2590
 55.100  5.3650  4.2320  2.3550  1.0000  0.4060
 58.000  5.4980  4.3640  2.5470  1.2000  0.5450
 60.900  5.6280  4.4800  2.7380  1.3990  0.6970
 63.800  5.7570  4.5690  2.9040  1.5760  0.8770
 66.700  5.8780  4.6450  3.0730  1.7590  1.0640
 69.600  5.9770  4.7250  3.2240  1.9200  1.2360
 72.500  6.0460  4.8250  3.3420  2.0360  1.3790
 75.400  6.0920  4.9060  3.4440  2.1360  1.5120
 78.300  6.1200  4.9630  3.5330  2.2250  1.6330
 81.200  6.2020  4.9870  3.6390  2.3600  1.7290
 84.100  6.2650  4.9860  3.7300  2.4870  1.8070
 87.000  6.3070  4.9590  3.8050  2.6080  1.8670
 89.900  6.3550  4.9590  3.8360  2.6770  1.9150
 92.800  6.4440  5.0500  3.8030  2.6500  1.9620
 95.700  6.5290  5.1360  3.7640  2.6180  2.0020
 98.600  6.6110  5.2190  3.7210  2.5810  2.0360
101.500  6.6820  5.2940  3.6860  2.5520  2.0680
104.400  6.7130  5.3440  3.7100  2.5860  2.1280
107.300  6.7370  5.3870  3.7270  2.6130  2.1830
110.200  6.7520  5.4230  3.7340  2.6310  2.2290
113.100  6.7590  5.4530  3.7340  2.6410  2.2700
116.000  6.7460  5.4850  3.7600  2.6850  2.3200
118.900  6.7260  5.5180  3.7950  2.7420  2.3730
121.800  6.7040  5.5460  3.8260  2.7970  2.4230
124.700  6.6810  5.5740  3.8560  2.8510  2.4720
127.600  6.6400  5.5650  3.8810  2.8950  2.4950
130.500  6.5930  5.5420  3.9070  2.9370  2.5090
133.400  6.5460  5.5190  3.9340  2.9800  2.5240
136.300  6.5020  5.4970  3.9620  3.0280  2.5410
139.200  6.4580  5.4730  3.9900  3.0780  2.5580
142.100  6.4330  5.4620  4.0130  3.1200  2.5770
145.000  6.4760  5.4940  4.0090  3.1110  2.5920
147.900  6.5220  5.5270  4.0050  3.1030  2.6080
150.800  6.5700  5.5610  4.0010  3.0950  2.6250
153.700  6.6180  5.5950  3.9960  3.0850  2.6400
156.600  6.6700  5.6310  3.9910  3.0760  2.6550
159.500  6.7220  5.6660  3.9850  3.0650  2.6680
162.400  6.7790  5.7030  3.9790  3.0540  2.6820
165.300  6.8370  5.7420  3.9760  3.0480  2.6970
168.200  6.9030  5.7900  4.0120  3.0800  2.7260
171.100  6.9700  5.8400  4.0470  3.1120  2.7550
174.000  7.0430  5.8920  4.0840  3.1460  2.7850
176.900  7.1180  5.9440  4.1200  3.1790  2.8140
179.800  7.1990  6.0000  4.1580  3.2150  2.8460
182.700  7.2840  6.0570  4.1960  3.2500  2.8760
185.600  7.3770  6.1180  4.2360  3.2860  2.9090
188.500  7.4760  6.1800  4.2760  3.3230  2.9410
191.400  7.5010  6.2030  4.2970  3.3300  2.9510
194.300  7.5220  6.2230  4.3150  3.3350  2.9590
197.200  7.5440  6.2440  4.3340  3.3400  2.9680
200.100  7.5650  6.2640  4.3520  3.3430  2.9750
203.000  7.5880  6.2860  4.3710  3.3480  2.9830
205.900  7.6090  6.3060  4.3890  3.3510  2.9890
208.800  7.6320  6.3280  4.4080  3.3540  2.9970
211.700  7.6530  6.3480  4.4260  3.3560  3.0030
214.600  7.6760  6.3700  4.4450  3.3590  3.0090
217.500  7.6980  6.3910  4.4630  3.3600  3.0140
220.400  7.7220  6.4130  4.4820  3.3620  3.0200
223.300  7.7440  6.4340  4.5000  3.3620  3.0240
226.200  7.7670  6.4560  4.5190  3.3630  3.0290
229.100  7.7790  6.4670  4.5300  3.3620  3.0410
232.000  7.7920  6.4800  4.5430  3.3610  3.0530
234.900  7.8030  6.4910  4.5540  3.3590  3.0640
237.800  7.8150  6.5040  4.5660  3.3580  3.0770
240.700  7.8260  6.5150  4.5770  3.3560  3.0870
243.600  7.8380  6.5270  4.5890  3.3550  3.0990
246.500  7.8490  6.5370  4.5990  3.3520  3.1100
249.400  7.8610  6.5490  4.6100  3.3500  3.1210
252.300  7.8710  6.5590  4.6200  3.3460  3.1310
255.200  7.8820  6.5700  4.6310  3.3430  3.1420
258.100  7.8920  6.5800  4.6410  3.3390  3.1510
258.100  7.8920  6.5800  4.6410  3.3390  3.1510
258.100  7.8920  6.5800  4.6410  3.3390  3.1510
258.100  7.8920  6.5800  4.6410  3.3390  3.1510
258.100  7.8920  6.5800  4.6410  3.3390  3.1510
2323.444  1.0600  1.0600  1.0600  1.0600  1.0600
