#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
175.500 35.8330 34.6840 32.4440 31.8470 30.9130
178.200 35.8550 34.7050 32.4570 31.8510 30.9290
180.900 35.8760 34.7240 32.4680 31.8540 30.9440
183.600 35.8990 34.7460 32.4810 31.8580 30.9600
186.300 35.9200 34.7650 32.4920 31.8600 30.9740
189.000 35.9430 34.7870 32.5040 31.8630 30.9900
191.700 35.9640 34.8070 32.5140 31.8640 31.0040
194.400 35.9870 34.8280 32.5250 31.8650 31.0190
197.100 36.0100 34.8490 32.5350 31.8650 31.0320
199.800 36.0320 34.8700 32.5460 31.8670 31.0470
202.500 36.0440 34.8810 32.5510 31.8720 31.0680
205.200 36.0570 34.8940 32.5570 31.8780 31.0910
207.900 36.0680 34.9050 32.5620 31.8830 31.1120
210.600 36.0800 34.9180 32.5680 31.8890 31.1340
213.300 36.0910 34.9290 32.5720 31.8930 31.1560
216.000 36.1030 34.9410 32.5780 31.8990 31.1790
218.700 36.1140 34.9510 32.5810 31.9020 31.2000
221.400 36.1260 34.9630 32.5860 31.9070 31.2230
224.100 36.1360 34.9730 32.5890 31.9100 31.2450
226.800 36.1470 34.9840 32.5930 31.9140 31.2680
229.500 36.1570 34.9940 32.5960 31.9170 31.2900
229.500 36.1570 34.9940 32.5960 31.9170 31.2900
229.500 36.1570 34.9940 32.5960 31.9170 31.2900
229.500 36.1570 34.9940 32.5960 31.9170 31.2900
229.500 36.1570 34.9940 32.5960 31.9170 31.2900
229.500 36.1570 34.9940 32.5960 31.9170 31.2900
