#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 63.800 35.0320 33.8460 32.3840 31.0760 30.4520
 66.700 35.0600 33.9030 32.4730 31.1650 30.5730
 69.600 35.1420 33.9270 32.5790 31.3000 30.6690
 72.500 35.2050 33.9260 32.6700 31.4270 30.7470
 75.400 35.2470 33.8990 32.7450 31.5480 30.8070
 78.300 35.2950 33.8990 32.7760 31.6170 30.8550
 81.200 35.3840 33.9900 32.7430 31.5900 30.9020
 84.100 35.4690 34.0760 32.7040 31.5580 30.9420
 87.000 35.5510 34.1590 32.6610 31.5210 30.9760
 89.900 35.6220 34.2340 32.6260 31.4920 31.0080
 92.800 35.6530 34.2840 32.6500 31.5260 31.0680
 95.700 35.6770 34.3270 32.6670 31.5530 31.1230
 98.600 35.6920 34.3630 32.6740 31.5710 31.1690
101.500 35.6990 34.3930 32.6740 31.5810 31.2100
104.400 35.6860 34.4250 32.7000 31.6250 31.2600
107.300 35.6660 34.4580 32.7350 31.6820 31.3130
110.200 35.6440 34.4860 32.7660 31.7370 31.3630
113.100 35.6210 34.5140 32.7960 31.7910 31.4120
116.000 35.5800 34.5050 32.8210 31.8350 31.4350
118.900 35.5330 34.4820 32.8470 31.8770 31.4490
121.800 35.4860 34.4590 32.8740 31.9200 31.4640
124.700 35.4420 34.4370 32.9020 31.9680 31.4810
127.600 35.3980 34.4130 32.9300 32.0180 31.4980
130.500 35.3730 34.4020 32.9530 32.0600 31.5170
133.400 35.4160 34.4340 32.9490 32.0510 31.5320
136.300 35.4620 34.4670 32.9450 32.0430 31.5480
139.200 35.5100 34.5010 32.9410 32.0350 31.5650
142.100 35.5580 34.5350 32.9360 32.0250 31.5800
145.000 35.6100 34.5710 32.9310 32.0160 31.5950
147.900 35.6620 34.6060 32.9250 32.0050 31.6080
150.800 35.7190 34.6430 32.9190 31.9940 31.6220
153.700 35.7770 34.6820 32.9160 31.9880 31.6370
156.600 35.8430 34.7300 32.9520 32.0200 31.6660
159.500 35.9100 34.7800 32.9870 32.0520 31.6950
162.400 35.9830 34.8320 33.0240 32.0860 31.7250
165.300 36.0580 34.8840 33.0600 32.1190 31.7540
168.200 36.1390 34.9400 33.0980 32.1550 31.7860
171.100 36.2240 34.9970 33.1360 32.1900 31.8160
174.000 36.3170 35.0580 33.1760 32.2260 31.8490
176.900 36.4160 35.1200 33.2160 32.2630 31.8810
179.800 36.4410 35.1430 33.2370 32.2700 31.8910
182.700 36.4620 35.1630 33.2550 32.2750 31.8990
185.600 36.4840 35.1840 33.2740 32.2800 31.9080
188.500 36.5050 35.2040 33.2920 32.2830 31.9150
191.400 36.5280 35.2260 33.3110 32.2880 31.9230
194.300 36.5490 35.2460 33.3290 32.2910 31.9290
197.200 36.5720 35.2680 33.3480 32.2940 31.9370
200.100 36.5930 35.2880 33.3660 32.2960 31.9430
203.000 36.6160 35.3100 33.3850 32.2990 31.9490
205.900 36.6380 35.3310 33.4030 32.3000 31.9540
208.800 36.6620 35.3530 33.4220 32.3020 31.9600
211.700 36.6840 35.3740 33.4400 32.3020 31.9640
214.600 36.7070 35.3960 33.4590 32.3030 31.9690
217.500 36.7190 35.4070 33.4700 32.3020 31.9810
220.400 36.7320 35.4200 33.4830 32.3010 31.9930
223.300 36.7430 35.4310 33.4940 32.2990 32.0040
226.200 36.7550 35.4440 33.5060 32.2980 32.0170
229.100 36.7660 35.4550 33.5170 32.2960 32.0270
232.000 36.7780 35.4670 33.5290 32.2950 32.0390
234.900 36.7890 35.4770 33.5390 32.2920 32.0500
237.800 36.8010 35.4890 33.5500 32.2900 32.0610
240.700 36.8110 35.4990 33.5600 32.2860 32.0710
243.600 36.8220 35.5100 33.5710 32.2830 32.0820
246.500 36.8320 35.5200 33.5810 32.2790 32.0910
246.500 36.8320 35.5200 33.5810 32.2790 32.0910
246.500 36.8320 35.5200 33.5810 32.2790 32.0910
246.500 36.8320 35.5200 33.5810 32.2790 32.0910
246.500 36.8320 35.5200 33.5810 32.2790 32.0910
2311.844 30.0000 30.0000 30.0000 30.0000 30.0000
