#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 66.000 35.2810 34.0930 32.9230 31.3480 30.8690
 69.000 35.3070 34.1430 33.0080 31.4300 30.9800
 72.000 35.3900 34.1640 33.1020 31.5610 31.0780
 75.000 35.4530 34.1600 33.1780 31.6820 31.1570
 78.000 35.4960 34.1300 33.2360 31.7960 31.2190
 81.000 35.5470 34.1290 33.2560 31.8610 31.2560
 84.000 35.6430 34.2220 33.2330 31.8380 31.2710
 87.000 35.7370 34.3120 33.2030 31.8090 31.2780
 90.000 35.8280 34.3990 33.1670 31.7740 31.2780
 93.000 35.9090 34.4770 33.1390 31.7440 31.2830
 96.000 35.9420 34.5230 33.1720 31.7610 31.3450
 99.000 35.9690 34.5630 33.1990 31.7710 31.4030
102.000 35.9870 34.5950 33.2160 31.7700 31.4520
105.000 35.9980 34.6200 33.2260 31.7620 31.4970
108.000 35.9890 34.6470 33.2500 31.8020 31.5510
111.000 35.9740 34.6730 33.2790 31.8590 31.6080
114.000 35.9560 34.6960 33.3050 31.9140 31.6620
117.000 35.9380 34.7170 33.3280 31.9690 31.7170
120.000 35.9000 34.7100 33.3390 32.0160 31.7480
123.000 35.8560 34.6940 33.3460 32.0640 31.7730
126.000 35.8120 34.6760 33.3510 32.1140 31.7980
129.000 35.7700 34.6590 33.3580 32.1690 31.8270
132.000 35.7280 34.6410 33.3640 32.2260 31.8560
135.000 35.7040 34.6330 33.3710 32.2720 31.8830
138.000 35.7470 34.6620 33.3780 32.2550 31.8880
141.000 35.7920 34.6930 33.3860 32.2380 31.8940
144.000 35.8390 34.7240 33.3930 32.2220 31.9000
147.000 35.8860 34.7550 33.3990 32.2040 31.9040
150.000 35.9360 34.7880 33.4050 32.1870 31.9080
153.000 35.9880 34.8200 33.4100 32.1690 31.9110
156.000 36.0430 34.8530 33.4160 32.1510 31.9140
159.000 36.1000 34.8890 33.4240 32.1380 31.9190
162.000 36.1640 34.9380 33.4630 32.1670 31.9520
165.000 36.2300 34.9890 33.5010 32.1960 31.9840
168.000 36.3000 35.0420 33.5420 32.2260 32.0190
171.000 36.3740 35.0960 33.5830 32.2550 32.0530
174.000 36.4520 35.1530 33.6250 32.2860 32.0890
177.000 36.5350 35.2120 33.6680 32.3160 32.1250
180.000 36.6250 35.2740 33.7130 32.3480 32.1630
183.000 36.7200 35.3390 33.7580 32.3800 32.2010
186.000 36.7460 35.3620 33.7790 32.3930 32.2070
189.000 36.7670 35.3820 33.7980 32.4040 32.2100
192.000 36.7890 35.4030 33.8170 32.4160 32.2140
195.000 36.8100 35.4240 33.8360 32.4270 32.2170
198.000 36.8320 35.4450 33.8550 32.4390 32.2200
201.000 36.8540 35.4660 33.8740 32.4490 32.2220
204.000 36.8770 35.4870 33.8940 32.4600 32.2250
207.000 36.8980 35.5080 33.9120 32.4700 32.2260
210.000 36.9220 35.5300 33.9320 32.4800 32.2270
213.000 36.9440 35.5510 33.9500 32.4890 32.2270
216.000 36.9670 35.5730 33.9700 32.4990 32.2280
219.000 36.9900 35.5950 33.9890 32.5070 32.2270
222.000 37.0130 35.6170 34.0080 32.5160 32.2270
225.000 37.0250 35.6280 34.0200 32.5200 32.2300
228.000 37.0370 35.6410 34.0320 32.5240 32.2330
231.000 37.0490 35.6520 34.0440 32.5270 32.2360
234.000 37.0610 35.6650 34.0560 32.5310 32.2390
237.000 37.0720 35.6760 34.0670 32.5340 32.2410
240.000 37.0840 35.6880 34.0790 32.5380 32.2440
243.000 37.0950 35.6980 34.0900 32.5400 32.2450
246.000 37.1060 35.7100 34.1010 32.5430 32.2470
249.000 37.1170 35.7200 34.1120 32.5440 32.2470
252.000 37.1280 35.7310 34.1230 32.5460 32.2490
255.000 37.1380 35.7410 34.1320 32.5470 32.2490
255.000 37.1380 35.7410 34.1320 32.5470 32.2490
255.000 37.1380 35.7410 34.1320 32.5470 32.2490
255.000 37.1380 35.7410 34.1320 32.5470 32.2490
255.000 37.1380 35.7410 34.1320 32.5470 32.2490
255.000 37.1380 35.7410 34.1320 32.5470 32.2490
