#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
29.45 29.816 28.689 26.587 25.353 24.510 27.959 25.664 24.592 24.331 24.375 30.528 28.572 26.593 25.551 24.950 27.862 25.806 24.978 24.847 24.921
31.00 29.930 28.848 26.737 25.473 24.574 28.127 25.794 24.679 24.351 24.388 30.642 28.730 26.743 25.670 25.014 28.029 25.936 25.065 24.868 24.933
32.55 30.040 28.968 26.878 25.589 24.635 28.262 25.917 24.774 24.355 24.403 30.753 28.851 26.883 25.787 25.074 28.164 26.059 25.160 24.872 24.949
34.10 30.133 29.073 27.010 25.700 24.695 28.383 26.032 24.871 24.360 24.421 30.845 28.956 27.015 25.898 25.135 28.286 26.174 25.256 24.877 24.966
35.65 30.205 29.165 27.134 25.807 24.753 28.493 26.142 24.966 24.367 24.445 30.917 29.048 27.139 26.005 25.193 28.395 26.284 25.351 24.884 24.990
37.20 30.244 29.281 27.249 25.912 24.808 28.602 26.258 25.038 24.396 24.472 30.956 29.164 27.255 26.110 25.248 28.505 26.400 25.423 24.913 25.018
38.75 30.260 29.384 27.352 26.012 24.863 28.696 26.366 25.110 24.425 24.508 30.972 29.267 27.357 26.209 25.303 28.598 26.508 25.495 24.942 25.054
40.30 30.251 29.474 27.442 26.104 24.917 28.775 26.465 25.181 24.456 24.550 30.963 29.357 27.447 26.302 25.357 28.677 26.607 25.567 24.973 25.096
41.85 30.259 29.521 27.522 26.188 24.975 28.827 26.554 25.253 24.493 24.598 30.971 29.403 27.527 26.385 25.415 28.729 26.696 25.638 25.010 25.144
43.40 30.337 29.501 27.595 26.260 25.038 28.846 26.631 25.323 24.544 24.645 31.049 29.384 27.600 26.458 25.478 28.748 26.773 25.709 25.060 25.191
44.95 30.409 29.475 27.661 26.326 25.102 28.857 26.701 25.393 24.598 24.699 31.121 29.357 27.666 26.524 25.542 28.759 26.843 25.778 25.115 25.245
46.50 30.476 29.443 27.722 26.388 25.166 28.860 26.766 25.460 24.656 24.760 31.188 29.326 27.727 26.586 25.606 28.763 26.908 25.846 25.173 25.306
48.05 30.538 29.418 27.778 26.444 25.229 28.865 26.824 25.524 24.717 24.828 31.250 29.300 27.783 26.642 25.669 28.768 26.966 25.910 25.234 25.373
49.60 30.593 29.450 27.830 26.497 25.293 28.910 26.874 25.584 24.786 24.894 31.305 29.333 27.836 26.695 25.732 28.813 27.016 25.969 25.302 25.440
51.15 30.642 29.476 27.878 26.549 25.355 28.949 26.922 25.642 24.854 24.966 31.355 29.359 27.883 26.747 25.794 28.851 27.064 26.028 25.371 25.512
52.70 30.685 29.492 27.919 26.600 25.414 28.977 26.966 25.700 24.918 25.041 31.397 29.374 27.924 26.797 25.854 28.880 27.108 26.086 25.435 25.587
54.25 30.722 29.500 27.955 26.648 25.471 29.000 27.009 25.757 24.981 25.117 31.434 29.383 27.960 26.846 25.911 28.902 27.150 26.142 25.498 25.663
55.80 30.761 29.538 27.988 26.690 25.532 29.044 27.044 25.821 25.027 25.193 31.473 29.421 27.993 26.887 25.971 28.946 27.186 26.207 25.543 25.739
57.35 30.800 29.586 28.018 26.728 25.592 29.095 27.076 25.888 25.065 25.265 31.512 29.469 28.024 26.925 26.032 28.998 27.218 26.273 25.582 25.810
58.90 30.835 29.631 28.045 26.762 25.650 29.144 27.105 25.952 25.100 25.328 31.547 29.514 28.050 26.960 26.090 29.046 27.247 26.338 25.617 25.874
60.45 30.869 29.676 28.070 26.795 25.706 29.192 27.131 26.016 25.133 25.384 31.582 29.559 28.075 26.993 26.145 29.095 27.273 26.401 25.650 25.930
62.00 30.853 29.711 28.090 26.830 25.752 29.223 27.162 26.064 25.173 25.430 31.565 29.594 28.095 27.028 26.192 29.125 27.304 26.449 25.690 25.976
63.55 30.817 29.746 28.109 26.865 25.794 29.249 27.193 26.102 25.216 25.467 31.529 29.629 28.114 27.063 26.233 29.152 27.335 26.487 25.733 26.013
65.10 30.780 29.782 28.127 26.896 25.832 29.276 27.221 26.135 25.257 25.501 31.492 29.664 28.132 27.093 26.272 29.179 27.363 26.520 25.774 26.047
66.65 30.745 29.820 28.146 26.923 25.866 29.306 27.246 26.162 25.297 25.531 31.457 29.703 28.151 27.120 26.306 29.209 27.388 26.548 25.814 26.076
68.20 30.710 29.860 28.163 26.945 25.897 29.337 27.268 26.184 25.336 25.560 31.422 29.743 28.169 27.143 26.337 29.240 27.410 26.570 25.853 26.106
69.75 30.690 29.893 28.182 26.965 25.926 29.365 27.288 26.202 25.376 25.592 31.402 29.776 28.187 27.163 26.366 29.267 27.429 26.588 25.893 26.138
71.30 30.725 29.886 28.199 26.980 25.952 29.369 27.303 26.219 25.413 25.627 31.437 29.769 28.205 27.178 26.392 29.271 27.445 26.605 25.930 26.173
72.85 30.762 29.879 28.218 26.994 25.976 29.373 27.319 26.234 25.451 25.666 31.474 29.762 28.223 27.192 26.416 29.276 27.460 26.620 25.967 26.212
74.40 30.800 29.873 28.236 27.006 25.998 29.378 27.333 26.247 25.488 25.706 31.512 29.756 28.242 27.204 26.438 29.281 27.475 26.632 26.004 26.251
75.95 30.838 29.865 28.254 27.020 26.020 29.381 27.348 26.260 25.523 25.742 31.550 29.747 28.259 27.217 26.460 29.284 27.490 26.646 26.040 26.288
77.50 30.878 29.857 28.272 27.035 26.043 29.384 27.365 26.276 25.558 25.774 31.590 29.739 28.278 27.233 26.483 29.286 27.507 26.661 26.075 26.319
79.05 30.918 29.847 28.290 27.051 26.066 29.385 27.382 26.291 25.591 25.804 31.630 29.730 28.295 27.248 26.506 29.288 27.524 26.677 26.108 26.349
80.60 30.961 29.838 28.308 27.067 26.089 29.387 27.400 26.307 25.625 25.832 31.673 29.721 28.313 27.265 26.529 29.290 27.541 26.692 26.142 26.378
82.15 31.004 29.833 28.326 27.082 26.114 29.391 27.416 26.323 25.659 25.860 31.716 29.716 28.331 27.280 26.553 29.294 27.558 26.709 26.176 26.406
83.70 31.051 29.865 28.346 27.097 26.139 29.422 27.431 26.343 25.689 25.891 31.763 29.748 28.351 27.295 26.579 29.325 27.573 26.728 26.206 26.436
85.25 31.099 29.897 28.365 27.112 26.165 29.453 27.445 26.363 25.720 25.920 31.811 29.780 28.370 27.310 26.605 29.355 27.587 26.749 26.237 26.465
86.80 31.149 29.931 28.385 27.126 26.190 29.485 27.460 26.382 25.750 25.949 31.861 29.814 28.390 27.324 26.630 29.388 27.602 26.768 26.267 26.495
88.35 31.200 29.964 28.404 27.141 26.217 29.517 27.474 26.403 25.781 25.979 31.912 29.847 28.410 27.338 26.656 29.419 27.616 26.789 26.298 26.525
89.90 31.254 30.000 28.425 27.155 26.242 29.550 27.488 26.422 25.812 26.009 31.966 29.882 28.430 27.352 26.681 29.453 27.630 26.808 26.329 26.555
91.45 31.309 30.034 28.444 27.169 26.268 29.583 27.502 26.443 25.843 26.039 32.021 29.917 28.449 27.367 26.708 29.486 27.644 26.829 26.360 26.585
93.00 31.367 30.071 28.464 27.184 26.293 29.618 27.517 26.463 25.873 26.069 32.079 29.953 28.470 27.381 26.733 29.521 27.659 26.849 26.390 26.614
94.55 31.427 30.107 28.484 27.197 26.320 29.653 27.530 26.484 25.904 26.098 32.139 29.990 28.489 27.395 26.760 29.555 27.672 26.869 26.421 26.644
96.10 31.449 30.121 28.501 27.215 26.342 29.664 27.549 26.500 25.936 26.130 32.161 30.003 28.507 27.413 26.782 29.566 27.690 26.885 26.453 26.676
97.65 31.469 30.132 28.518 27.232 26.365 29.672 27.566 26.515 25.969 26.161 32.181 30.015 28.523 27.429 26.805 29.575 27.708 26.901 26.486 26.707
99.20 31.489 30.144 28.535 27.249 26.387 29.682 27.585 26.531 26.001 26.193 32.201 30.027 28.541 27.447 26.827 29.584 27.727 26.917 26.518 26.738
100.75 31.509 30.155 28.552 27.266 26.410 29.690 27.603 26.546 26.035 26.225 32.221 30.038 28.557 27.464 26.850 29.592 27.745 26.932 26.552 26.771
102.30 31.530 30.167 28.569 27.284 26.432 29.698 27.622 26.561 26.068 26.257 32.242 30.050 28.574 27.482 26.872 29.601 27.764 26.947 26.585 26.803
103.85 31.549 30.178 28.585 27.302 26.455 29.706 27.641 26.577 26.102 26.288 32.261 30.060 28.591 27.500 26.895 29.608 27.783 26.963 26.619 26.834
105.40 31.570 30.189 28.603 27.319 26.476 29.714 27.660 26.590 26.136 26.322 32.282 30.072 28.608 27.517 26.916 29.616 27.802 26.976 26.653 26.867
106.95 31.590 30.199 28.619 27.337 26.499 29.720 27.680 26.605 26.171 26.353 32.302 30.082 28.624 27.535 26.939 29.623 27.821 26.991 26.688 26.899
108.50 31.611 30.210 28.636 27.354 26.521 29.728 27.699 26.619 26.206 26.386 32.323 30.092 28.641 27.552 26.960 29.630 27.841 27.004 26.723 26.931
110.05 31.631 30.219 28.652 27.372 26.543 29.734 27.718 26.633 26.243 26.419 32.343 30.102 28.657 27.570 26.983 29.636 27.860 27.018 26.759 26.965
111.60 31.652 30.229 28.669 27.390 26.565 29.740 27.739 26.646 26.279 26.452 32.364 30.112 28.674 27.588 27.004 29.643 27.881 27.031 26.796 26.998
113.15 31.672 30.238 28.685 27.408 26.586 29.745 27.759 26.657 26.316 26.487 32.385 30.120 28.690 27.605 27.025 29.648 27.900 27.043 26.833 27.033
114.70 31.693 30.247 28.702 27.426 26.608 29.751 27.779 26.670 26.355 26.520 32.405 30.130 28.707 27.624 27.048 29.653 27.921 27.056 26.872 27.066
116.25 31.705 30.253 28.719 27.442 26.630 29.759 27.797 26.686 26.388 26.550 32.417 30.135 28.724 27.639 27.070 29.661 27.939 27.072 26.904 27.096
117.80 31.718 30.259 28.737 27.458 26.654 29.768 27.816 26.703 26.421 26.581 32.430 30.142 28.743 27.656 27.094 29.670 27.958 27.088 26.938 27.127
119.35 31.729 30.265 28.755 27.474 26.677 29.775 27.834 26.718 26.454 26.610 32.441 30.147 28.760 27.672 27.116 29.678 27.976 27.104 26.971 27.156
120.90 31.741 30.271 28.773 27.490 26.700 29.783 27.853 26.735 26.488 26.640 32.454 30.153 28.778 27.688 27.140 29.686 27.995 27.121 27.005 27.185
122.45 31.752 30.275 28.790 27.507 26.723 29.790 27.872 26.751 26.522 26.671 32.465 30.158 28.795 27.705 27.163 29.693 28.014 27.137 27.039 27.216
124.00 31.764 30.281 28.808 27.523 26.746 29.798 27.891 26.767 26.557 26.700 32.477 30.164 28.814 27.720 27.186 29.701 28.033 27.152 27.074 27.246
125.55 31.775 30.285 28.826 27.539 26.769 29.804 27.910 26.782 26.590 26.729 32.487 30.168 28.831 27.737 27.209 29.707 28.052 27.168 27.107 27.275
127.10 31.787 30.290 28.844 27.555 26.792 29.812 27.929 26.798 26.626 26.760 32.499 30.173 28.849 27.753 27.232 29.714 28.071 27.183 27.143 27.306
128.65 31.797 30.294 28.861 27.571 26.814 29.817 27.948 26.813 26.660 26.790 32.509 30.176 28.866 27.769 27.254 29.720 28.090 27.199 27.177 27.336
130.20 31.808 30.298 28.879 27.588 26.838 29.824 27.968 26.829 26.696 26.819 32.520 30.181 28.884 27.786 27.278 29.727 28.110 27.215 27.213 27.365
131.75 31.818 30.301 28.896 27.604 26.860 29.829 27.987 26.843 26.732 26.850 32.530 30.184 28.902 27.802 27.300 29.732 28.129 27.229 27.249 27.396
