#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
132.300 34.4860 32.8310 31.3800 30.2860 29.4970
134.750 34.5380 32.8690 31.4100 30.3080 29.5040
137.200 34.5940 32.9080 31.4430 30.3310 29.5130
139.650 34.6500 32.9480 31.4750 30.3530 29.5200
142.100 34.7110 32.9900 31.5090 30.3770 29.5280
144.550 34.7720 33.0320 31.5420 30.3990 29.5350
147.000 34.8380 33.0760 31.5770 30.4220 29.5430
149.450 34.9060 33.1200 31.6120 30.4450 29.5500
151.900 34.9290 33.1410 31.6220 30.4610 29.5740
154.350 34.9500 33.1590 31.6290 30.4770 29.5970
156.800 34.9710 33.1790 31.6360 30.4930 29.6220
159.250 34.9920 33.1970 31.6420 30.5070 29.6460
161.700 35.0130 33.2170 31.6490 30.5230 29.6720
164.150 35.0340 33.2350 31.6550 30.5370 29.6970
166.600 35.0560 33.2550 31.6610 30.5520 29.7230
169.050 35.0770 33.2730 31.6660 30.5660 29.7500
171.500 35.0990 33.2930 31.6710 30.5810 29.7780
173.950 35.1200 33.3120 31.6750 30.5940 29.8060
176.400 35.1430 33.3310 31.6800 30.6080 29.8350
178.850 35.1640 33.3500 31.6830 30.6210 29.8640
181.300 35.1870 33.3690 31.6860 30.6350 29.8940
183.750 35.1980 33.3810 31.6910 30.6560 29.9120
186.200 35.2110 33.3940 31.6960 30.6780 29.9320
188.650 35.2220 33.4050 31.7000 30.6980 29.9500
191.100 35.2350 33.4170 31.7050 30.7200 29.9690
193.550 35.2460 33.4280 31.7080 30.7410 29.9880
196.000 35.2580 33.4400 31.7130 30.7630 30.0070
198.450 35.2680 33.4510 31.7160 30.7840 30.0260
200.900 35.2800 33.4620 31.7200 30.8070 30.0450
203.350 35.2900 33.4730 31.7220 30.8280 30.0650
205.800 35.3010 33.4840 31.7250 30.8500 30.0850
208.250 35.3110 33.4930 31.7260 30.8720 30.1040
208.250 35.3110 33.4930 31.7260 30.8720 30.1040
208.250 35.3110 33.4930 31.7260 30.8720 30.1040
208.250 35.3110 33.4930 31.7260 30.8720 30.1040
208.250 35.3110 33.4930 31.7260 30.8720 30.1040
208.250 35.3110 33.4930 31.7260 30.8720 30.1040
