#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 47.300 32.6240 30.4950 28.5660 27.5100 27.2140
 49.450 32.6910 30.5840 28.7000 27.6060 27.3320
 51.600 32.7260 30.7040 28.8190 27.7250 27.4170
 53.750 32.7370 30.8120 28.9250 27.8380 27.4980
 55.900 32.7220 30.9080 29.0200 27.9450 27.5690
 58.050 32.7280 30.9570 29.1040 28.0390 27.6370
 60.200 32.8110 30.9330 29.1800 28.1090 27.7100
 62.350 32.8880 30.9020 29.2490 28.1730 27.7760
 64.500 32.9620 30.8670 29.3140 28.2300 27.8360
 66.650 33.0290 30.8380 29.3730 28.2810 27.8910
 68.800 33.0810 30.8700 29.4260 28.3340 27.9450
 70.950 33.1280 30.8940 29.4750 28.3860 27.9980
 73.100 33.1680 30.9080 29.5160 28.4370 28.0540
 75.250 33.2020 30.9160 29.5520 28.4850 28.1100
 77.400 33.2380 30.9540 29.5820 28.5180 28.1710
 79.550 33.2740 31.0030 29.6090 28.5440 28.2340
 81.700 33.3060 31.0490 29.6320 28.5670 28.2960
 83.850 33.3370 31.0950 29.6530 28.5880 28.3570
 86.000 33.3230 31.1330 29.6710 28.6220 28.4050
 88.150 33.2930 31.1710 29.6900 28.6590 28.4420
 90.300 33.2620 31.2100 29.7080 28.6930 28.4720
 92.450 33.2330 31.2530 29.7270 28.7230 28.4950
 94.600 33.2020 31.2970 29.7450 28.7500 28.5110
 96.750 33.1860 31.3330 29.7650 28.7730 28.5220
 98.900 33.2190 31.3240 29.7830 28.7870 28.5330
101.050 33.2550 31.3150 29.8030 28.8010 28.5430
103.200 33.2910 31.3060 29.8230 28.8140 28.5500
105.350 33.3270 31.2960 29.8420 28.8270 28.5580
107.500 33.3650 31.2860 29.8610 28.8430 28.5710
109.650 33.4030 31.2740 29.8800 28.8580 28.5830
111.800 33.4430 31.2630 29.9000 28.8750 28.5970
113.950 33.4840 31.2560 29.9180 28.8900 28.6100
116.100 33.5320 31.2890 29.9380 28.9040 28.6270
118.250 33.5810 31.3210 29.9560 28.9170 28.6450
120.400 33.6320 31.3560 29.9760 28.9290 28.6610
122.550 33.6840 31.3890 29.9950 28.9420 28.6790
124.700 33.7390 31.4250 30.0140 28.9550 28.6960
126.850 33.7950 31.4600 30.0330 28.9670 28.7150
129.000 33.8550 31.4960 30.0530 28.9800 28.7330
131.150 33.9160 31.5330 30.0710 28.9920 28.7500
133.300 33.9380 31.5450 30.0900 29.0110 28.7610
135.450 33.9580 31.5550 30.1080 29.0300 28.7710
137.600 33.9790 31.5660 30.1270 29.0500 28.7810
139.750 33.9990 31.5750 30.1450 29.0690 28.7910
141.900 34.0200 31.5850 30.1640 29.0890 28.8010
144.050 34.0400 31.5940 30.1820 29.1100 28.8110
146.200 34.0610 31.6040 30.2000 29.1300 28.8200
148.350 34.0810 31.6120 30.2180 29.1510 28.8290
150.500 34.1020 31.6210 30.2370 29.1720 28.8380
152.650 34.1230 31.6280 30.2550 29.1940 28.8470
154.800 34.1440 31.6360 30.2730 29.2160 28.8560
156.950 34.1650 31.6430 30.2910 29.2390 28.8640
159.100 34.1860 31.6500 30.3100 29.2620 28.8720
161.250 34.1980 31.6540 30.3280 29.2780 28.8840
163.400 34.2100 31.6580 30.3470 29.2960 28.8960
165.550 34.2220 31.6620 30.3650 29.3120 28.9080
167.700 34.2340 31.6650 30.3840 29.3300 28.9200
169.850 34.2450 31.6680 30.4010 29.3470 28.9330
172.000 34.2570 31.6710 30.4200 29.3640 28.9440
174.150 34.2680 31.6730 30.4380 29.3820 28.9560
176.300 34.2790 31.6760 30.4570 29.3990 28.9670
178.450 34.2900 31.6780 30.4750 29.4170 28.9790
180.600 34.3010 31.6800 30.4940 29.4350 28.9910
182.750 34.3110 31.6810 30.5120 29.4520 29.0020
182.750 34.3110 31.6810 30.5120 29.4520 29.0020
182.750 34.3110 31.6810 30.5120 29.4520 29.0020
182.750 34.3110 31.6810 30.5120 29.4520 29.0020
249.693 30.0000 30.0000 30.0000 30.0000 29.3632
367.724 30.0000 30.0000 30.0000 30.0000 30.0000
