#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 83.850  6.8130  5.0070  3.3490  2.8050  2.6680
 85.800  6.8190  5.0360  3.3750  2.8280  2.6920
 87.750  6.8240  5.0660  3.3990  2.8450  2.7110
 89.700  6.8310  5.0930  3.4200  2.8560  2.7260
 91.650  6.8390  5.0990  3.4360  2.8660  2.7430
 93.600  6.8490  5.1070  3.4520  2.8750  2.7570
 95.550  6.8580  5.1140  3.4670  2.8810  2.7690
 97.500  6.8660  5.1190  3.4830  2.8880  2.7810
 99.450  6.8740  5.1250  3.5000  2.8990  2.7960
101.400  6.8810  5.1290  3.5170  2.9110  2.8110
103.350  6.8890  5.1330  3.5350  2.9230  2.8270
105.300  6.8990  5.1390  3.5520  2.9350  2.8430
107.250  6.9390  5.1680  3.5660  2.9510  2.8650
109.200  6.9780  5.1970  3.5800  2.9680  2.8880
111.150  7.0190  5.2280  3.5930  2.9830  2.9090
113.100  7.0610  5.2570  3.6070  3.0000  2.9310
115.050  7.1040  5.2890  3.6200  3.0160  2.9520
117.000  7.1480  5.3200  3.6340  3.0330  2.9750
118.950  7.1940  5.3520  3.6480  3.0510  2.9970
120.900  7.2410  5.3840  3.6600  3.0670  3.0190
122.850  7.2610  5.3960  3.6800  3.0780  3.0350
124.800  7.2800  5.4050  3.6990  3.0870  3.0520
126.750  7.3000  5.4150  3.7200  3.0970  3.0680
128.700  7.3190  5.4230  3.7400  3.1050  3.0830
130.650  7.3380  5.4330  3.7610  3.1150  3.0990
132.600  7.3570  5.4410  3.7810  3.1240  3.1150
134.550  7.3770  5.4490  3.8020  3.1320  3.1300
136.500  7.3960  5.4560  3.8230  3.1410  3.1450
138.450  7.4150  5.4650  3.8450  3.1480  3.1590
140.400  7.4340  5.4710  3.8670  3.1570  3.1740
142.350  7.4540  5.4780  3.8890  3.1650  3.1880
144.300  7.4730  5.4840  3.9110  3.1710  3.2010
146.250  7.4930  5.4900  3.9340  3.1790  3.2150
148.200  7.5040  5.4990  3.9520  3.1890  3.2340
150.150  7.5170  5.5090  3.9710  3.1990  3.2540
152.100  7.5280  5.5180  3.9890  3.2090  3.2730
154.050  7.5410  5.5280  4.0070  3.2200  3.2930
156.000  7.5520  5.5360  4.0260  3.2300  3.3120
157.950  7.5640  5.5450  4.0440  3.2390  3.3320
159.900  7.5740  5.5530  4.0630  3.2500  3.3510
161.850  7.5860  5.5610  4.0810  3.2590  3.3710
163.800  7.5960  5.5680  4.1000  3.2690  3.3900
165.750  7.6070  5.5760  4.1190  3.2790  3.4100
167.700  7.6170  5.5830  4.1380  3.2880  3.4290
167.700  7.6170  5.5830  4.1380  3.2880  3.4290
167.700  7.6170  5.5830  4.1380  3.2880  3.4290
235.535  4.7920  4.7920  4.7920  3.6289  4.1039
304.703  4.7920  4.7920  4.7920  3.9765  4.7920
466.965  4.7920  4.7920  4.7920  4.7920  4.7920
