#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-13.60 28.000 27.398 25.657 24.978 24.809 26.505 25.112 24.827 24.768 24.771 28.712 27.281 25.662 25.176 25.249 26.407 25.254 25.213 25.285 25.317
-11.90 27.907 27.350 25.518 24.808 24.640 26.422 24.943 24.652 24.613 24.599 28.619 27.233 25.523 25.005 25.080 26.324 25.085 25.038 25.130 25.145
-10.20 27.747 27.210 25.375 24.677 24.481 26.285 24.815 24.491 24.475 24.461 28.459 27.093 25.380 24.875 24.921 26.188 24.956 24.876 24.992 25.006
-8.50 27.550 27.014 25.237 24.588 24.337 26.121 24.728 24.349 24.358 24.349 28.262 26.897 25.243 24.786 24.777 26.023 24.870 24.734 24.875 24.895
-6.80 27.492 26.934 25.177 24.525 24.247 26.049 24.669 24.256 24.267 24.247 28.205 26.817 25.182 24.723 24.686 25.952 24.811 24.641 24.784 24.793
-5.10 27.583 26.972 25.194 24.479 24.206 26.072 24.631 24.208 24.202 24.158 28.295 26.855 25.199 24.677 24.645 25.974 24.773 24.594 24.719 24.704
-3.40 27.744 27.057 25.245 24.457 24.170 26.143 24.617 24.171 24.153 24.092 28.456 26.940 25.250 24.654 24.610 26.046 24.759 24.557 24.670 24.638
-1.70 28.002 27.195 25.330 24.454 24.140 26.268 24.625 24.145 24.121 24.044 28.714 27.078 25.335 24.652 24.580 26.170 24.767 24.531 24.637 24.589
 0.00 28.158 27.271 25.400 24.468 24.122 26.350 24.648 24.130 24.099 24.013 28.871 27.153 25.405 24.666 24.562 26.253 24.790 24.516 24.616 24.559
 1.70 28.163 27.265 25.450 24.498 24.115 26.378 24.686 24.126 24.088 23.998 28.875 27.147 25.456 24.696 24.555 26.280 24.827 24.511 24.604 24.543
 3.40 28.240 27.335 25.538 24.538 24.122 26.469 24.733 24.136 24.085 23.993 28.952 27.218 25.543 24.736 24.562 26.371 24.875 24.522 24.602 24.538
 5.10 28.426 27.524 25.671 24.584 24.143 26.654 24.788 24.163 24.090 23.998 29.138 27.406 25.677 24.782 24.583 26.557 24.930 24.549 24.607 24.544
 6.80 28.606 27.698 25.796 24.642 24.173 26.821 24.854 24.198 24.103 24.018 29.318 27.581 25.802 24.840 24.613 26.723 24.995 24.584 24.619 24.564
 8.50 28.785 27.864 25.916 24.710 24.210 26.972 24.929 24.240 24.120 24.048 29.498 27.746 25.922 24.908 24.650 26.875 25.071 24.626 24.637 24.594
10.20 28.968 28.003 26.038 24.785 24.259 27.103 25.010 24.294 24.144 24.089 29.680 27.886 26.044 24.983 24.698 27.005 25.152 24.679 24.661 24.634
11.90 29.158 28.123 26.164 24.868 24.319 27.218 25.097 24.359 24.175 24.137 29.870 28.006 26.170 25.066 24.759 27.120 25.239 24.744 24.692 24.683
13.60 29.346 28.234 26.284 24.959 24.383 27.324 25.194 24.429 24.208 24.194 30.058 28.117 26.290 25.157 24.823 27.227 25.336 24.815 24.725 24.740
15.30 29.499 28.317 26.380 25.062 24.450 27.402 25.302 24.504 24.244 24.264 30.211 28.200 26.386 25.259 24.889 27.305 25.444 24.890 24.761 24.810
17.00 29.631 28.433 26.511 25.168 24.530 27.527 25.412 24.594 24.287 24.338 30.343 28.315 26.517 25.366 24.970 27.429 25.554 24.980 24.804 24.883
18.70 29.727 28.591 26.688 25.276 24.627 27.713 25.520 24.702 24.339 24.409 30.440 28.473 26.694 25.474 25.067 27.615 25.662 25.088 24.856 24.955
20.40 29.867 28.764 26.861 25.396 24.714 27.903 25.645 24.800 24.397 24.481 30.579 28.647 26.867 25.594 25.154 27.806 25.787 25.186 24.914 25.027
22.10 30.059 28.956 27.024 25.528 24.787 28.095 25.788 24.885 24.456 24.556 30.771 28.839 27.030 25.725 25.226 27.997 25.930 25.270 24.973 25.101
23.80 30.278 29.175 27.201 25.665 24.856 28.313 25.940 24.966 24.517 24.635 30.990 29.058 27.206 25.863 25.296 28.216 26.082 25.352 25.034 25.181
25.50 30.439 29.370 27.367 25.801 24.940 28.510 26.084 25.059 24.589 24.698 31.151 29.252 27.372 25.998 25.380 28.412 26.226 25.445 25.105 25.244
27.20 30.575 29.560 27.529 25.937 25.032 28.705 26.227 25.159 24.663 24.749 31.287 29.443 27.535 26.135 25.471 28.608 26.369 25.545 25.179 25.295
28.90 30.687 29.749 27.698 26.075 25.124 28.901 26.371 25.260 24.735 24.795 31.399 29.632 27.703 26.273 25.564 28.803 26.513 25.646 25.252 25.341
30.60 30.757 29.912 27.871 26.213 25.217 29.075 26.519 25.363 24.803 24.833 31.469 29.795 27.876 26.410 25.657 28.977 26.660 25.749 25.320 25.379
32.30 30.812 30.079 28.048 26.350 25.311 29.254 26.666 25.468 24.869 24.866 31.524 29.961 28.054 26.548 25.750 29.157 26.808 25.854 25.386 25.411
34.00 30.876 30.226 28.211 26.483 25.409 29.412 26.806 25.575 24.944 24.886 31.588 30.109 28.216 26.680 25.849 29.315 26.948 25.960 25.461 25.432
35.70 30.971 30.342 28.346 26.609 25.514 29.530 26.938 25.683 25.030 24.888 31.683 30.224 28.351 26.807 25.954 29.433 27.080 26.069 25.547 25.434
37.40 31.045 30.441 28.468 26.727 25.619 29.632 27.060 25.790 25.118 24.892 31.757 30.323 28.473 26.925 26.059 29.535 27.202 26.176 25.635 25.437
39.10 31.093 30.526 28.579 26.840 25.722 29.722 27.174 25.896 25.205 24.898 31.805 30.409 28.584 27.037 26.162 29.625 27.316 26.282 25.721 25.443
40.80 31.100 30.633 28.691 26.954 25.799 29.846 27.298 25.982 25.274 24.927 31.812 30.516 28.696 27.152 26.239 29.748 27.440 26.368 25.791 25.472
42.50 31.083 30.724 28.788 27.061 25.872 29.956 27.412 26.063 25.347 24.956 31.795 30.606 28.793 27.258 26.312 29.859 27.554 26.449 25.864 25.502
44.20 31.039 30.800 28.871 27.158 25.940 30.057 27.517 26.135 25.427 24.988 31.752 30.682 28.876 27.355 26.379 29.959 27.659 26.521 25.944 25.534
45.90 31.032 30.837 28.931 27.244 26.006 30.109 27.609 26.205 25.509 25.026 31.744 30.720 28.936 27.442 26.446 30.012 27.751 26.590 26.026 25.571
47.60 31.132 30.821 28.965 27.318 26.078 30.083 27.681 26.277 25.582 25.076 31.844 30.704 28.970 27.516 26.518 29.985 27.823 26.663 26.099 25.621
49.30 31.228 30.799 28.991 27.386 26.146 30.051 27.746 26.344 25.657 25.130 31.940 30.681 28.997 27.584 26.586 29.953 27.888 26.730 26.174 25.676
51.00 31.324 30.770 29.010 27.448 26.210 30.013 27.805 26.406 25.733 25.187 32.036 30.653 29.015 27.646 26.650 29.916 27.947 26.792 26.249 25.733
52.70 31.411 30.747 29.028 27.505 26.270 29.983 27.859 26.463 25.807 25.247 32.123 30.629 29.034 27.702 26.710 29.886 28.001 26.849 26.323 25.793
54.40 31.461 30.774 29.076 27.556 26.324 30.014 27.914 26.516 25.869 25.316 32.173 30.657 29.082 27.753 26.764 29.917 28.056 26.902 26.386 25.862
56.10 31.506 30.795 29.118 27.603 26.377 30.038 27.964 26.569 25.930 25.385 32.218 30.678 29.123 27.801 26.817 29.941 28.106 26.955 26.447 25.930
57.80 31.543 30.806 29.151 27.647 26.431 30.052 28.009 26.623 25.987 25.449 32.255 30.689 29.156 27.845 26.871 29.955 28.151 27.009 26.504 25.995
59.50 31.574 30.810 29.178 27.688 26.485 30.059 28.050 26.677 26.043 25.512 32.286 30.693 29.183 27.886 26.924 29.962 28.192 27.062 26.560 26.058
61.20 31.610 30.841 29.222 27.721 26.551 30.097 28.074 26.739 26.105 25.559 32.322 30.723 29.227 27.918 26.991 30.000 28.216 27.124 26.622 26.105
62.90 31.646 30.881 29.272 27.749 26.622 30.146 28.093 26.804 26.169 25.599 32.358 30.764 29.277 27.947 27.062 30.049 28.235 27.189 26.686 26.144
64.60 31.678 30.918 29.318 27.775 26.692 30.192 28.107 26.866 26.231 25.635 32.391 30.800 29.324 27.972 27.131 30.095 28.249 27.252 26.748 26.181
66.30 31.710 30.953 29.365 27.798 26.760 30.238 28.120 26.928 26.290 25.669 32.422 30.836 29.370 27.996 27.199 30.140 28.262 27.313 26.807 26.215
68.00 31.709 30.977 29.394 27.825 26.808 30.274 28.141 26.975 26.337 25.710 32.421 30.860 29.399 28.023 27.248 30.177 28.283 27.360 26.853 26.256
69.70 31.697 31.000 29.420 27.854 26.845 30.311 28.167 27.011 26.375 25.753 32.410 30.882 29.425 28.051 27.284 30.214 28.309 27.397 26.892 26.299
71.40 31.684 31.021 29.446 27.879 26.875 30.349 28.191 27.042 26.410 25.795 32.396 30.904 29.451 28.077 27.315 30.251 28.333 27.428 26.927 26.341
73.10 31.672 31.045 29.474 27.903 26.898 30.390 28.216 27.066 26.440 25.836 32.384 30.928 29.480 28.101 27.338 30.292 28.358 27.451 26.957 26.381
74.80 31.659 31.069 29.504 27.924 26.915 30.432 28.239 27.083 26.467 25.876 32.371 30.951 29.509 28.122 27.355 30.334 28.381 27.469 26.984 26.421
76.50 31.654 31.089 29.530 27.944 26.928 30.467 28.262 27.096 26.491 25.916 32.366 30.972 29.536 28.142 27.368 30.369 28.403 27.482 27.008 26.462
78.20 31.681 31.088 29.537 27.959 26.941 30.459 28.279 27.109 26.513 25.953 32.393 30.971 29.543 28.157 27.381 30.362 28.421 27.495 27.029 26.499
79.90 31.709 31.089 29.545 27.975 26.953 30.452 28.297 27.120 26.531 25.991 32.421 30.972 29.551 28.172 27.393 30.355 28.439 27.506 27.048 26.537
81.60 31.737 31.089 29.553 27.989 26.962 30.445 28.315 27.129 26.548 26.028 32.449 30.972 29.559 28.187 27.401 30.348 28.457 27.515 27.065 26.574
83.30 31.765 31.088 29.560 28.004 26.972 30.437 28.332 27.140 26.565 26.064 32.477 30.970 29.565 28.201 27.411 30.339 28.474 27.525 27.081 26.610
85.00 31.794 31.087 29.566 28.020 26.985 30.429 28.351 27.153 26.583 26.099 32.506 30.969 29.571 28.218 27.425 30.331 28.492 27.539 27.099 26.645
86.70 31.823 31.084 29.571 28.036 26.998 30.419 28.368 27.167 26.600 26.133 32.535 30.967 29.576 28.234 27.438 30.322 28.510 27.553 27.117 26.679
88.40 31.853 31.082 29.576 28.053 27.013 30.410 28.387 27.182 26.617 26.168 32.565 30.965 29.582 28.251 27.452 30.312 28.529 27.568 27.134 26.713
90.10 31.884 31.083 29.583 28.068 27.027 30.404 28.404 27.196 26.635 26.203 32.596 30.966 29.589 28.266 27.466 30.307 28.546 27.582 27.152 26.749
91.80 31.931 31.119 29.612 28.083 27.046 30.438 28.420 27.215 26.655 26.233 32.643 31.001 29.618 28.281 27.485 30.340 28.562 27.601 27.172 26.779
93.50 31.978 31.154 29.641 28.097 27.065 30.471 28.434 27.234 26.676 26.265 32.690 31.036 29.646 28.295 27.505 30.373 28.576 27.620 27.193 26.811
95.20 32.027 31.190 29.671 28.111 27.083 30.506 28.449 27.252 26.696 26.296 32.739 31.073 29.676 28.309 27.523 30.408 28.591 27.638 27.213 26.841
96.90 32.077 31.227 29.700 28.125 27.103 30.540 28.463 27.271 26.717 26.327 32.789 31.110 29.705 28.323 27.543 30.442 28.605 27.657 27.234 26.873
98.60 32.130 31.265 29.731 28.140 27.122 30.576 28.478 27.289 26.737 26.358 32.842 31.148 29.737 28.337 27.561 30.479 28.620 27.675 27.254 26.904
100.30 32.184 31.303 29.761 28.153 27.142 30.612 28.492 27.308 26.758 26.390 32.896 31.186 29.767 28.351 27.581 30.514 28.634 27.694 27.275 26.936
102.00 32.241 31.344 29.793 28.168 27.161 30.650 28.507 27.327 26.778 26.421 32.953 31.226 29.799 28.366 27.601 30.552 28.649 27.713 27.295 26.967
103.70 32.299 31.384 29.825 28.181 27.180 30.687 28.521 27.346 26.799 26.453 33.011 31.266 29.830 28.379 27.620 30.590 28.663 27.732 27.315 26.999
105.40 32.322 31.402 29.835 28.200 27.194 30.700 28.541 27.359 26.818 26.485 33.034 31.284 29.841 28.398 27.633 30.602 28.683 27.745 27.335 27.031
107.10 32.342 31.417 29.844 28.217 27.206 30.710 28.561 27.371 26.839 26.518 33.054 31.300 29.849 28.415 27.646 30.612 28.703 27.757 27.355 27.064
108.80 32.363 31.434 29.853 28.236 27.218 30.720 28.582 27.383 26.858 26.551 33.075 31.317 29.858 28.434 27.658 30.623 28.724 27.769 27.375 27.096
110.50 32.383 31.450 29.860 28.254 27.230 30.730 28.602 27.395 26.878 26.585 33.095 31.333 29.866 28.451 27.670 30.632 28.744 27.781 27.394 27.130
112.20 32.405 31.466 29.869 28.272 27.243 30.740 28.624 27.408 26.896 26.618 33.117 31.349 29.874 28.470 27.682 30.642 28.766 27.793 27.413 27.164
113.90 32.425 31.482 29.875 28.291 27.255 30.749 28.644 27.420 26.916 26.652 33.137 31.365 29.881 28.488 27.695 30.651 28.786 27.806 27.433 27.198
115.60 32.447 31.498 29.883 28.309 27.266 30.758 28.666 27.431 26.933 26.686 33.159 31.381 29.888 28.507 27.705 30.661 28.808 27.817 27.450 27.232
117.30 32.467 31.513 29.889 28.327 27.278 30.766 28.687 27.444 26.952 26.722 33.179 31.396 29.894 28.525 27.718 30.669 28.829 27.829 27.469 27.268
119.00 32.489 31.530 29.896 28.346 27.288 30.776 28.709 27.454 26.969 26.757 33.201 31.412 29.902 28.544 27.728 30.678 28.850 27.840 27.485 27.303
120.70 32.510 31.545 29.901 28.365 27.300 30.783 28.730 27.466 26.986 26.794 33.222 31.427 29.907 28.562 27.739 30.686 28.872 27.852 27.503 27.340
122.40 32.532 31.560 29.907 28.384 27.310 30.791 28.753 27.478 27.001 26.830 33.244 31.443 29.913 28.581 27.750 30.694 28.894 27.864 27.518 27.376
124.10 32.553 31.575 29.912 28.402 27.320 30.798 28.774 27.489 27.016 26.868 33.265 31.458 29.917 28.600 27.759 30.701 28.916 27.874 27.533 27.414
125.80 32.575 31.590 29.917 28.421 27.330 30.805 28.797 27.500 27.031 26.908 33.287 31.473 29.923 28.619 27.770 30.708 28.939 27.886 27.548 27.453
127.50 32.586 31.599 29.925 28.437 27.344 30.809 28.815 27.514 27.052 26.941 33.299 31.482 29.930 28.635 27.784 30.711 28.957 27.900 27.568 27.487
129.20 32.599 31.609 29.934 28.455 27.359 30.813 28.833 27.529 27.073 26.975 33.311 31.491 29.939 28.652 27.799 30.716 28.975 27.915 27.589 27.521
130.90 32.611 31.617 29.941 28.471 27.374 30.816 28.851 27.543 27.093 27.008 33.323 31.500 29.946 28.669 27.813 30.719 28.993 27.928 27.610 27.554
132.60 32.623 31.626 29.949 28.488 27.389 30.820 28.870 27.557 27.114 27.043 33.335 31.509 29.954 28.686 27.828 30.723 29.011 27.943 27.631 27.589
134.30 32.634 31.634 29.956 28.505 27.404 30.823 28.887 27.572 27.133 27.077 33.346 31.516 29.961 28.703 27.843 30.725 29.029 27.958 27.650 27.623
136.00 32.646 31.642 29.964 28.522 27.418 30.826 28.906 27.586 27.154 27.112 33.358 31.525 29.969 28.720 27.857 30.729 29.048 27.971 27.671 27.658
137.70 32.656 31.649 29.970 28.539 27.433 30.828 28.924 27.600 27.174 27.147 33.369 31.532 29.975 28.737 27.872 30.731 29.066 27.986 27.691 27.692
139.40 32.668 31.658 29.977 28.556 27.446 30.831 28.942 27.614 27.194 27.183 33.380 31.540 29.982 28.753 27.886 30.734 29.084 27.999 27.711 27.728
141.10 32.678 31.664 29.982 28.572 27.461 30.832 28.960 27.628 27.213 27.218 33.390 31.547 29.988 28.770 27.901 30.735 29.102 28.014 27.730 27.764
142.80 32.689 31.672 29.989 28.590 27.476 30.835 28.979 27.643 27.233 27.254 33.401 31.555 29.994 28.787 27.916 30.737 29.121 28.029 27.750 27.800
144.50 32.699 31.678 29.994 28.606 27.489 30.835 28.997 27.656 27.252 27.291 33.411 31.561 29.999 28.804 27.929 30.738 29.139 28.042 27.768 27.836
