#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 0.00 29.723 29.785 27.860 26.112 24.975 29.366 26.592 25.134 24.853 24.922 30.435 29.668 27.866 26.310 25.415 29.268 26.733 25.519 25.370 25.468
 2.05 29.745 29.786 27.852 26.152 24.995 29.347 26.625 25.172 24.849 24.912 30.457 29.669 27.857 26.349 25.435 29.250 26.767 25.558 25.366 25.458
 4.10 29.847 29.859 27.921 26.224 25.024 29.414 26.713 25.217 24.864 24.914 30.559 29.742 27.926 26.422 25.464 29.317 26.855 25.603 25.381 25.460
 6.15 30.074 30.046 28.112 26.338 25.061 29.616 26.879 25.264 24.902 24.928 30.786 29.929 28.117 26.536 25.501 29.518 27.021 25.650 25.419 25.474
 8.20 30.294 30.223 28.289 26.452 25.110 29.800 27.031 25.324 24.942 24.955 31.006 30.106 28.294 26.649 25.550 29.702 27.173 25.710 25.458 25.501
10.25 30.515 30.396 28.457 26.566 25.169 29.970 27.173 25.395 24.984 24.994 31.227 30.279 28.462 26.764 25.609 29.873 27.315 25.781 25.501 25.540
12.30 30.719 30.568 28.597 26.681 25.232 30.129 27.308 25.472 25.046 25.037 31.431 30.451 28.602 26.879 25.672 30.032 27.450 25.857 25.563 25.583
14.35 30.911 30.744 28.715 26.799 25.303 30.281 27.438 25.555 25.126 25.086 31.623 30.626 28.721 26.997 25.743 30.183 27.580 25.941 25.643 25.632
16.40 31.103 30.915 28.824 26.913 25.387 30.429 27.558 25.649 25.212 25.138 31.815 30.798 28.830 27.110 25.827 30.331 27.700 26.035 25.729 25.683
18.45 31.260 31.054 28.903 27.008 25.491 30.552 27.642 25.759 25.302 25.191 31.972 30.936 28.909 27.206 25.931 30.455 27.784 26.144 25.819 25.737
20.50 31.400 31.186 29.016 27.129 25.595 30.679 27.768 25.868 25.411 25.258 32.112 31.069 29.021 27.327 26.035 30.581 27.910 26.254 25.928 25.804
22.55 31.507 31.306 29.170 27.281 25.695 30.804 27.949 25.974 25.541 25.344 32.219 31.188 29.175 27.479 26.135 30.707 28.091 26.360 26.058 25.890
24.60 31.633 31.454 29.343 27.440 25.812 30.956 28.133 26.097 25.661 25.421 32.345 31.337 29.348 27.638 26.252 30.859 28.275 26.483 26.178 25.966
26.65 31.779 31.637 29.537 27.605 25.947 31.140 28.315 26.239 25.772 25.479 32.491 31.520 29.542 27.803 26.387 31.043 28.457 26.624 26.289 26.025
28.70 31.933 31.843 29.760 27.786 26.090 31.348 28.518 26.388 25.887 25.529 32.645 31.726 29.766 27.984 26.530 31.251 28.660 26.774 26.403 26.075
30.75 32.073 32.000 29.957 27.950 26.231 31.513 28.702 26.532 26.009 25.598 32.785 31.883 29.963 28.148 26.671 31.416 28.844 26.918 26.525 26.144
32.80 32.205 32.135 30.151 28.110 26.373 31.660 28.881 26.675 26.139 25.675 32.917 32.017 30.156 28.307 26.813 31.562 29.023 27.060 26.656 26.221
34.85 32.335 32.254 30.342 28.273 26.516 31.800 29.064 26.819 26.269 25.756 33.047 32.137 30.347 28.471 26.955 31.703 29.206 27.205 26.785 26.302
36.90 32.464 32.347 30.508 28.438 26.653 31.927 29.241 26.965 26.390 25.845 33.176 32.229 30.514 28.636 27.092 31.830 29.383 27.350 26.907 26.391
38.95 32.586 32.427 30.678 28.606 26.790 32.047 29.424 27.110 26.515 25.936 33.299 32.309 30.683 28.804 27.230 31.950 29.566 27.496 27.031 26.481
41.00 32.688 32.509 30.828 28.761 26.922 32.159 29.587 27.249 26.637 26.033 33.400 32.392 30.833 28.959 27.362 32.061 29.729 27.635 27.153 26.579
43.05 32.764 32.611 30.944 28.892 27.048 32.265 29.712 27.381 26.753 26.139 33.476 32.494 30.949 29.090 27.488 32.168 29.854 27.767 27.270 26.685
45.10 32.818 32.693 31.044 29.011 27.165 32.354 29.823 27.503 26.866 26.247 33.530 32.576 31.049 29.209 27.605 32.257 29.965 27.888 27.382 26.792
47.15 32.854 32.752 31.131 29.120 27.277 32.422 29.921 27.618 26.975 26.353 33.566 32.635 31.137 29.318 27.716 32.325 30.062 28.004 27.492 26.899
49.20 32.934 32.778 31.242 29.241 27.399 32.469 30.033 27.743 27.074 26.429 33.646 32.661 31.247 29.439 27.839 32.371 30.175 28.129 27.590 26.975
51.25 32.994 32.779 31.337 29.350 27.514 32.492 30.130 27.860 27.165 26.502 33.706 32.662 31.343 29.548 27.954 32.395 30.272 28.246 27.682 27.048
53.30 33.034 32.755 31.419 29.450 27.622 32.491 30.214 27.970 27.246 26.568 33.746 32.638 31.425 29.647 28.061 32.393 30.356 28.356 27.763 27.113
55.35 33.076 32.757 31.457 29.525 27.717 32.503 30.259 28.066 27.321 26.631 33.788 32.639 31.463 29.722 28.156 32.405 30.401 28.452 27.838 27.177
57.40 33.154 32.846 31.432 29.563 27.792 32.575 30.250 28.142 27.399 26.701 33.866 32.729 31.437 29.761 28.232 32.478 30.392 28.528 27.916 27.247
59.45 33.225 32.931 31.400 29.593 27.861 32.641 30.233 28.212 27.471 26.765 33.937 32.814 31.405 29.791 28.301 32.544 30.375 28.598 27.988 27.311
61.50 33.292 33.013 31.362 29.616 27.924 32.702 30.210 28.276 27.537 26.825 34.004 32.896 31.368 29.814 28.364 32.605 30.352 28.662 28.053 27.370
63.55 33.349 33.087 31.332 29.638 27.981 32.757 30.194 28.335 27.595 26.880 34.061 32.970 31.337 29.836 28.421 32.660 30.336 28.720 28.112 27.426
65.60 33.377 33.136 31.358 29.686 28.034 32.804 30.236 28.388 27.641 26.937 34.089 33.019 31.363 29.884 28.474 32.707 30.378 28.774 28.158 27.483
67.65 33.398 33.180 31.377 29.729 28.084 32.846 30.272 28.438 27.685 26.993 34.110 33.063 31.382 29.926 28.523 32.749 30.414 28.823 28.202 27.539
69.70 33.410 33.216 31.386 29.763 28.130 32.880 30.299 28.482 27.730 27.052 34.122 33.099 31.391 29.961 28.570 32.782 30.441 28.868 28.247 27.598
71.75 33.414 33.246 31.388 29.792 28.174 32.907 30.318 28.522 27.773 27.110 34.126 33.129 31.393 29.990 28.614 32.810 30.460 28.908 28.290 27.656
73.80 33.399 33.279 31.417 29.827 28.201 32.938 30.363 28.545 27.829 27.176 34.111 33.161 31.422 30.025 28.641 32.841 30.505 28.931 28.346 27.722
75.85 33.377 33.312 31.456 29.864 28.223 32.971 30.416 28.561 27.889 27.245 34.089 33.195 31.461 30.062 28.662 32.873 30.558 28.947 28.405 27.791
77.90 33.354 33.341 31.491 29.898 28.241 32.999 30.467 28.573 27.945 27.312 34.066 33.224 31.496 30.096 28.680 32.902 30.608 28.959 28.462 27.858
79.95 33.330 33.369 31.524 29.930 28.256 33.026 30.517 28.584 27.999 27.378 34.042 33.252 31.530 30.128 28.696 32.929 30.659 28.970 28.516 27.924
82.00 33.288 33.362 31.552 29.960 28.283 33.019 30.553 28.605 28.043 27.428 34.000 33.245 31.557 30.158 28.723 32.921 30.695 28.991 28.560 27.973
84.05 33.242 33.342 31.578 29.993 28.314 32.999 30.587 28.632 28.079 27.465 33.954 33.224 31.584 30.190 28.754 32.901 30.729 29.017 28.595 28.010
86.10 33.196 33.320 31.605 30.025 28.343 32.978 30.622 28.657 28.108 27.495 33.908 33.203 31.610 30.223 28.782 32.880 30.764 29.042 28.625 28.041
88.15 33.152 33.300 31.634 30.060 28.369 32.958 30.661 28.681 28.132 27.518 33.864 33.183 31.639 30.257 28.809 32.861 30.802 29.067 28.648 28.064
90.20 33.107 33.279 31.663 30.095 28.394 32.937 30.700 28.705 28.149 27.534 33.820 33.162 31.669 30.293 28.834 32.839 30.842 29.090 28.666 28.080
92.25 33.082 33.268 31.688 30.127 28.416 32.926 30.734 28.727 28.163 27.546 33.794 33.151 31.693 30.325 28.856 32.829 30.875 29.113 28.680 28.092
94.30 33.125 33.298 31.683 30.136 28.432 32.953 30.729 28.746 28.175 27.558 33.837 33.181 31.689 30.334 28.872 32.855 30.871 29.131 28.692 28.104
96.35 33.170 33.330 31.680 30.146 28.449 32.981 30.725 28.765 28.187 27.569 33.883 33.212 31.685 30.343 28.889 32.883 30.866 29.150 28.704 28.114
98.40 33.218 33.362 31.676 30.155 28.465 33.010 30.720 28.783 28.197 27.576 33.930 33.245 31.682 30.353 28.905 32.912 30.862 29.169 28.713 28.122
100.45 33.266 33.393 31.671 30.163 28.481 33.037 30.715 28.801 28.208 27.585 33.978 33.276 31.676 30.361 28.921 32.940 30.856 29.187 28.724 28.131
102.50 33.316 33.426 31.666 30.172 28.499 33.066 30.709 28.821 28.222 27.598 34.028 33.309 31.672 30.370 28.938 32.969 30.851 29.207 28.739 28.143
104.55 33.368 33.459 31.660 30.179 28.516 33.095 30.702 28.840 28.236 27.610 34.080 33.342 31.665 30.377 28.956 32.998 30.843 29.226 28.753 28.156
106.60 33.424 33.494 31.654 30.187 28.535 33.125 30.695 28.860 28.252 27.624 34.136 33.377 31.659 30.385 28.974 33.028 30.837 29.246 28.769 28.170
108.65 33.481 33.530 31.652 30.196 28.552 33.156 30.691 28.878 28.267 27.637 34.194 33.412 31.657 30.394 28.991 33.059 30.833 29.264 28.784 28.183
110.70 33.547 33.577 31.686 30.219 28.566 33.201 30.723 28.893 28.285 27.656 34.259 33.460 31.692 30.417 29.005 33.103 30.865 29.279 28.802 28.202
112.75 33.614 33.625 31.721 30.242 28.579 33.246 30.755 28.906 28.303 27.675 34.326 33.508 31.726 30.440 29.019 33.148 30.897 29.292 28.820 28.221
114.80 33.686 33.676 31.757 30.267 28.592 33.293 30.788 28.920 28.320 27.693 34.398 33.559 31.762 30.464 29.032 33.196 30.930 29.306 28.837 28.239
116.85 33.762 33.727 31.792 30.290 28.605 33.341 30.821 28.933 28.338 27.712 34.474 33.610 31.797 30.488 29.045 33.243 30.963 29.319 28.855 28.258
118.90 33.842 33.782 31.830 30.314 28.618 33.391 30.856 28.947 28.355 27.730 34.555 33.665 31.835 30.512 29.058 33.294 30.998 29.333 28.872 28.276
120.95 33.928 33.837 31.867 30.338 28.631 33.442 30.890 28.960 28.373 27.750 34.640 33.720 31.872 30.536 29.071 33.345 31.032 29.346 28.890 28.296
123.00 34.020 33.896 31.906 30.363 28.645 33.496 30.926 28.974 28.391 27.770 34.732 33.779 31.911 30.561 29.084 33.399 31.068 29.359 28.908 28.315
125.05 34.119 33.956 31.945 30.387 28.657 33.551 30.962 28.986 28.408 27.789 34.831 33.839 31.950 30.585 29.096 33.454 31.104 29.372 28.925 28.334
127.10 34.144 33.979 31.963 30.403 28.677 33.573 30.973 29.007 28.422 27.801 34.856 33.862 31.968 30.601 29.117 33.476 31.115 29.393 28.938 28.347
129.15 34.165 33.999 31.979 30.417 28.697 33.593 30.981 29.028 28.433 27.812 34.877 33.882 31.984 30.614 29.137 33.495 31.123 29.414 28.950 28.358
131.20 34.187 34.020 31.996 30.431 28.718 33.613 30.990 29.050 28.446 27.823 34.899 33.903 32.001 30.629 29.158 33.516 31.132 29.436 28.963 28.369
133.25 34.208 34.040 32.012 30.445 28.738 33.633 30.998 29.071 28.458 27.834 34.920 33.923 32.017 30.642 29.178 33.535 31.140 29.457 28.975 28.380
135.30 34.230 34.061 32.028 30.459 28.760 33.653 31.007 29.094 28.471 27.845 34.942 33.944 32.033 30.657 29.199 33.556 31.149 29.479 28.988 28.391
137.35 34.251 34.081 32.044 30.472 28.781 33.673 31.014 29.115 28.483 27.856 34.963 33.964 32.049 30.670 29.220 33.575 31.156 29.501 29.000 28.402
139.40 34.274 34.103 32.060 30.486 28.802 33.693 31.022 29.138 28.495 27.866 34.986 33.986 32.066 30.684 29.242 33.596 31.164 29.524 29.012 28.411
141.45 34.295 34.123 32.076 30.499 28.824 33.713 31.029 29.160 28.508 27.877 35.007 34.006 32.081 30.697 29.264 33.616 31.171 29.546 29.025 28.422
143.50 34.318 34.145 32.092 30.513 28.846 33.734 31.036 29.183 28.519 27.885 35.030 34.028 32.097 30.710 29.286 33.636 31.178 29.569 29.036 28.431
145.55 34.340 34.166 32.107 30.525 28.868 33.754 31.042 29.206 28.532 27.896 35.052 34.048 32.112 30.723 29.308 33.656 31.184 29.592 29.049 28.442
147.60 34.363 34.187 32.123 30.538 28.892 33.775 31.048 29.230 28.545 27.905 35.075 34.070 32.128 30.736 29.331 33.677 31.190 29.616 29.062 28.451
149.65 34.385 34.208 32.138 30.550 28.914 33.795 31.053 29.253 28.557 27.913 35.097 34.091 32.143 30.748 29.354 33.697 31.195 29.639 29.074 28.459
151.70 34.408 34.230 32.153 30.563 28.938 33.815 31.059 29.278 28.570 27.923 35.120 34.113 32.159 30.761 29.378 33.718 31.201 29.664 29.087 28.468
153.75 34.420 34.242 32.162 30.574 28.956 33.827 31.064 29.297 28.587 27.934 35.132 34.124 32.168 30.772 29.395 33.730 31.206 29.682 29.103 28.479
155.80 34.432 34.254 32.172 30.587 28.975 33.840 31.069 29.316 28.605 27.945 35.144 34.137 32.178 30.785 29.414 33.742 31.211 29.702 29.121 28.491
157.85 34.444 34.266 32.181 30.598 28.992 33.851 31.073 29.335 28.622 27.956 35.156 34.148 32.186 30.796 29.432 33.754 31.215 29.721 29.138 28.502
159.90 34.456 34.278 32.190 30.610 29.011 33.863 31.078 29.355 28.640 27.968 35.168 34.161 32.196 30.808 29.451 33.766 31.220 29.741 29.157 28.514
161.95 34.467 34.289 32.198 30.621 29.030 33.874 31.081 29.374 28.658 27.980 35.179 34.172 32.204 30.819 29.470 33.777 31.223 29.760 29.175 28.525
164.00 34.479 34.301 32.208 30.633 29.049 33.886 31.086 29.394 28.676 27.990 35.191 34.184 32.213 30.831 29.488 33.789 31.228 29.780 29.192 28.536
166.05 34.490 34.312 32.215 30.643 29.067 33.897 31.089 29.413 28.695 28.001 35.202 34.194 32.221 30.841 29.507 33.800 31.231 29.799 29.211 28.547
168.10 34.501 34.323 32.224 30.655 29.086 33.909 31.093 29.433 28.712 28.011 35.213 34.206 32.229 30.852 29.526 33.811 31.235 29.819 29.229 28.557
170.15 34.511 34.333 32.231 30.665 29.105 33.919 31.095 29.453 28.731 28.023 35.224 34.216 32.236 30.862 29.545 33.821 31.237 29.839 29.248 28.568
172.20 34.523 34.344 32.239 30.676 29.125 33.930 31.098 29.473 28.751 28.033 35.235 34.227 32.244 30.873 29.564 33.833 31.240 29.859 29.267 28.579
174.25 34.532 34.354 32.246 30.685 29.143 33.940 31.100 29.493 28.769 28.043 35.244 34.237 32.251 30.883 29.583 33.842 31.242 29.878 29.286 28.589
