#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
31.50 32.771 32.681 31.193 29.030 27.102 32.231 29.624 27.576 26.245 26.156 33.483 32.563 31.198 29.228 27.541 32.134 29.766 27.962 26.762 26.702
33.75 32.920 32.832 31.364 29.216 27.251 32.383 29.826 27.730 26.385 26.271 33.632 32.715 31.369 29.414 27.690 32.285 29.968 28.116 26.902 26.817
36.00 33.058 32.964 31.520 29.400 27.401 32.514 30.030 27.887 26.519 26.396 33.770 32.847 31.525 29.598 27.840 32.417 30.172 28.273 27.036 26.941
38.25 33.192 33.081 31.676 29.586 27.553 32.633 30.231 28.049 26.654 26.519 33.904 32.964 31.681 29.783 27.993 32.536 30.372 28.435 27.171 27.065
40.50 33.319 33.168 31.824 29.760 27.707 32.732 30.397 28.216 26.791 26.639 34.031 33.051 31.829 29.958 28.147 32.634 30.539 28.601 27.307 27.184
42.75 33.439 33.243 31.971 29.941 27.861 32.818 30.568 28.385 26.927 26.760 34.151 33.126 31.976 30.139 28.301 32.721 30.710 28.771 27.444 27.306
45.00 33.536 33.319 32.104 30.103 28.011 32.905 30.717 28.546 27.056 26.881 34.248 33.201 32.109 30.301 28.451 32.808 30.859 28.932 27.572 27.426
47.25 33.603 33.411 32.218 30.230 28.158 33.006 30.829 28.695 27.175 26.998 34.315 33.293 32.223 30.427 28.598 32.909 30.971 29.081 27.692 27.544
49.50 33.647 33.482 32.315 30.342 28.297 33.088 30.924 28.835 27.284 27.112 34.359 33.365 32.320 30.540 28.736 32.990 31.066 29.221 27.800 27.658
51.75 33.673 33.531 32.395 30.443 28.428 33.146 31.007 28.966 27.386 27.223 34.386 33.414 32.400 30.640 28.868 33.049 31.149 29.352 27.903 27.769
54.00 33.756 33.570 32.464 30.558 28.545 33.174 31.128 29.070 27.522 27.321 34.468 33.453 32.469 30.755 28.985 33.076 31.270 29.456 28.039 27.867
56.25 33.819 33.586 32.511 30.658 28.650 33.177 31.237 29.157 27.653 27.412 34.531 33.469 32.517 30.856 29.090 33.079 31.379 29.543 28.170 27.958
58.50 33.862 33.577 32.537 30.746 28.743 33.154 31.336 29.227 27.782 27.493 34.574 33.460 32.542 30.944 29.182 33.057 31.478 29.613 28.299 28.039
60.75 33.914 33.588 32.554 30.796 28.825 33.157 31.385 29.290 27.892 27.569 34.626 33.471 32.559 30.994 29.265 33.059 31.527 29.675 28.409 28.114
63.00 34.012 33.677 32.587 30.791 28.902 33.246 31.356 29.358 27.961 27.645 34.724 33.559 32.593 30.988 29.342 33.148 31.497 29.744 28.478 28.191
65.25 34.108 33.760 32.613 30.778 28.973 33.330 31.320 29.421 28.022 27.715 34.820 33.643 32.618 30.976 29.413 33.233 31.462 29.807 28.539 28.260
67.50 34.202 33.841 32.631 30.758 29.039 33.411 31.280 29.478 28.077 27.779 34.914 33.724 32.636 30.956 29.479 33.314 31.422 29.863 28.594 28.324
69.75 34.285 33.913 32.647 30.744 29.099 33.485 31.246 29.529 28.128 27.836 34.997 33.796 32.652 30.942 29.539 33.388 31.388 29.915 28.645 28.382
72.00 34.318 33.953 32.690 30.782 29.152 33.536 31.268 29.578 28.187 27.884 35.030 33.836 32.695 30.980 29.592 33.438 31.410 29.964 28.704 28.430
74.25 34.343 33.987 32.726 30.814 29.199 33.580 31.283 29.621 28.244 27.932 35.056 33.870 32.731 31.012 29.639 33.483 31.424 30.007 28.760 28.478
76.50 34.360 34.012 32.754 30.836 29.239 33.617 31.287 29.655 28.297 27.981 35.072 33.895 32.759 31.034 29.679 33.520 31.429 30.041 28.814 28.526
78.75 34.370 34.031 32.776 30.852 29.274 33.648 31.284 29.684 28.349 28.028 35.082 33.914 32.781 31.050 29.714 33.551 31.426 30.069 28.866 28.574
81.00 34.353 34.046 32.807 30.890 29.304 33.680 31.318 29.725 28.364 28.082 35.065 33.929 32.812 31.088 29.744 33.583 31.460 30.111 28.881 28.628
83.25 34.329 34.060 32.842 30.937 29.332 33.712 31.365 29.771 28.366 28.138 35.041 33.943 32.847 31.134 29.771 33.614 31.507 30.156 28.883 28.684
85.50 34.302 34.069 32.873 30.980 29.355 33.739 31.409 29.812 28.366 28.192 35.014 33.952 32.878 31.178 29.795 33.642 31.550 30.198 28.882 28.738
87.75 34.275 34.077 32.902 31.022 29.376 33.766 31.451 29.853 28.364 28.244 34.987 33.960 32.907 31.220 29.816 33.668 31.593 30.238 28.881 28.790
90.00 34.228 34.062 32.901 31.053 29.394 33.752 31.487 29.871 28.389 28.287 34.941 33.945 32.906 31.250 29.833 33.655 31.628 30.257 28.906 28.833
92.25 34.176 34.038 32.888 31.081 29.411 33.724 31.522 29.882 28.427 28.324 34.888 33.921 32.893 31.279 29.851 33.627 31.664 30.268 28.944 28.869
94.50 34.125 34.013 32.874 31.110 29.428 33.695 31.558 29.894 28.463 28.354 34.837 33.896 32.879 31.308 29.868 33.598 31.700 30.279 28.979 28.900
96.75 34.075 33.990 32.861 31.142 29.446 33.667 31.597 29.907 28.497 28.378 34.788 33.872 32.866 31.340 29.886 33.570 31.739 30.293 29.014 28.924
99.00 34.027 33.965 32.847 31.175 29.464 33.639 31.637 29.920 28.531 28.397 34.739 33.848 32.852 31.372 29.903 33.541 31.779 30.305 29.047 28.943
101.25 33.998 33.953 32.840 31.202 29.482 33.624 31.670 29.935 28.561 28.412 34.710 33.836 32.846 31.400 29.922 33.526 31.812 30.320 29.078 28.957
103.50 34.044 33.985 32.862 31.198 29.502 33.658 31.660 29.950 28.579 28.424 34.756 33.868 32.868 31.396 29.941 33.560 31.802 30.335 29.096 28.970
105.75 34.093 34.020 32.885 31.195 29.522 33.694 31.651 29.966 28.598 28.436 34.805 33.903 32.891 31.393 29.962 33.596 31.793 30.352 29.115 28.982
108.00 34.144 34.055 32.909 31.192 29.543 33.731 31.642 29.982 28.617 28.446 34.856 33.938 32.914 31.390 29.982 33.634 31.784 30.368 29.133 28.992
110.25 34.195 34.091 32.931 31.187 29.562 33.768 31.631 29.997 28.635 28.457 34.907 33.973 32.936 31.385 30.002 33.671 31.773 30.383 29.152 29.003
112.50 34.250 34.128 32.954 31.183 29.583 33.807 31.621 30.012 28.655 28.471 34.962 34.010 32.960 31.381 30.022 33.710 31.763 30.398 29.172 29.017
114.75 34.307 34.164 32.977 31.177 29.602 33.846 31.609 30.026 28.675 28.486 35.019 34.047 32.982 31.375 30.042 33.749 31.751 30.412 29.192 29.032
117.00 34.368 34.203 33.000 31.171 29.623 33.887 31.598 30.041 28.696 28.502 35.080 34.086 33.006 31.369 30.062 33.790 31.740 30.426 29.213 29.048
119.25 34.431 34.244 33.026 31.169 29.642 33.930 31.591 30.056 28.715 28.517 35.143 34.127 33.031 31.366 30.082 33.832 31.733 30.441 29.231 29.063
121.50 34.498 34.298 33.068 31.199 29.661 33.979 31.624 30.082 28.724 28.535 35.210 34.181 33.073 31.397 30.101 33.882 31.766 30.468 29.240 29.081
123.75 34.568 34.353 33.111 31.229 29.679 34.030 31.656 30.109 28.731 28.553 35.280 34.235 33.116 31.427 30.119 33.932 31.798 30.494 29.248 29.099
126.00 34.643 34.411 33.155 31.260 29.698 34.083 31.690 30.136 28.739 28.570 35.355 34.293 33.161 31.458 30.138 33.985 31.832 30.522 29.256 29.116
128.25 34.721 34.470 33.200 31.291 29.716 34.137 31.723 30.163 28.747 28.588 35.433 34.353 33.206 31.489 30.156 34.039 31.865 30.549 29.264 29.134
130.50 34.806 34.533 33.248 31.324 29.735 34.194 31.759 30.191 28.755 28.605 35.518 34.416 33.253 31.522 30.175 34.097 31.901 30.577 29.272 29.151
132.75 34.895 34.599 33.296 31.356 29.753 34.253 31.794 30.218 28.762 28.623 35.607 34.481 33.301 31.553 30.193 34.155 31.936 30.604 29.279 29.169
135.00 34.992 34.668 33.347 31.389 29.772 34.315 31.830 30.247 28.770 28.641 35.704 34.551 33.352 31.587 30.211 34.218 31.972 30.633 29.287 29.187
137.25 35.097 34.741 33.398 31.423 29.790 34.379 31.867 30.275 28.777 28.658 35.809 34.624 33.403 31.620 30.229 34.282 32.009 30.661 29.293 29.204
139.50 35.123 34.765 33.419 31.437 29.808 34.402 31.882 30.288 28.801 28.672 35.835 34.647 33.424 31.635 30.248 34.305 32.024 30.674 29.318 29.217
141.75 35.144 34.785 33.437 31.449 29.826 34.422 31.896 30.299 28.825 28.684 35.856 34.668 33.443 31.647 30.266 34.325 32.038 30.685 29.342 29.229
144.00 35.166 34.806 33.457 31.462 29.844 34.443 31.910 30.311 28.851 28.697 35.878 34.689 33.462 31.660 30.284 34.346 32.052 30.697 29.368 29.243
146.25 35.187 34.827 33.475 31.474 29.862 34.464 31.923 30.322 28.876 28.709 35.899 34.710 33.480 31.672 30.302 34.366 32.065 30.707 29.393 29.255
148.50 35.210 34.849 33.495 31.486 29.880 34.485 31.937 30.333 28.903 28.722 35.922 34.731 33.500 31.684 30.320 34.387 32.079 30.719 29.420 29.268
150.75 35.231 34.869 33.513 31.498 29.898 34.505 31.950 30.342 28.930 28.735 35.943 34.752 33.518 31.695 30.338 34.408 32.092 30.728 29.447 29.281
153.00 35.254 34.891 33.533 31.510 29.916 34.527 31.964 30.353 28.957 28.748 35.966 34.774 33.538 31.708 30.356 34.429 32.106 30.739 29.474 29.293
155.25 35.276 34.912 33.551 31.520 29.934 34.547 31.976 30.362 28.985 28.761 35.988 34.795 33.556 31.718 30.373 34.450 32.118 30.748 29.502 29.306
157.50 35.299 34.934 33.571 31.532 29.952 34.569 31.990 30.372 29.014 28.773 36.011 34.817 33.576 31.730 30.392 34.471 32.131 30.758 29.531 29.319
159.75 35.321 34.956 33.589 31.542 29.969 34.589 32.001 30.380 29.043 28.786 36.033 34.838 33.594 31.740 30.409 34.492 32.143 30.766 29.560 29.332
162.00 35.344 34.978 33.609 31.553 29.987 34.611 32.014 30.389 29.074 28.800 36.057 34.861 33.614 31.751 30.427 34.514 32.156 30.775 29.591 29.345
164.25 35.367 35.000 33.627 31.563 30.005 34.632 32.026 30.397 29.105 28.812 36.079 34.882 33.632 31.760 30.444 34.535 32.168 30.783 29.622 29.358
166.50 35.390 35.022 33.646 31.573 30.023 34.654 32.038 30.405 29.137 28.826 36.102 34.905 33.651 31.771 30.463 34.557 32.179 30.791 29.654 29.371
168.75 35.402 35.034 33.657 31.581 30.041 34.666 32.044 30.421 29.155 28.841 36.114 34.916 33.663 31.778 30.481 34.568 32.186 30.806 29.672 29.387
171.00 35.415 35.046 33.669 31.589 30.060 34.678 32.051 30.437 29.174 28.858 36.127 34.929 33.675 31.787 30.500 34.581 32.192 30.823 29.691 29.404
173.25 35.426 35.058 33.680 31.597 30.078 34.690 32.056 30.452 29.192 28.874 36.138 34.940 33.685 31.795 30.518 34.592 32.198 30.838 29.709 29.419
175.50 35.439 35.070 33.692 31.605 30.097 34.702 32.063 30.468 29.211 28.890 36.151 34.953 33.697 31.803 30.537 34.605 32.205 30.853 29.728 29.436
177.75 35.450 35.081 33.702 31.612 30.115 34.713 32.068 30.482 29.230 28.908 36.162 34.964 33.707 31.809 30.555 34.616 32.210 30.868 29.747 29.453
180.00 35.462 35.093 33.714 31.620 30.134 34.725 32.074 30.498 29.248 28.923 36.174 34.976 33.719 31.817 30.574 34.628 32.216 30.884 29.765 29.469
182.25 35.472 35.104 33.723 31.626 30.152 34.736 32.078 30.512 29.267 28.941 36.184 34.986 33.729 31.824 30.592 34.638 32.220 30.898 29.784 29.487
184.50 35.484 35.115 33.734 31.633 30.172 34.747 32.084 30.528 29.286 28.957 36.196 34.998 33.740 31.831 30.611 34.650 32.226 30.914 29.803 29.503
186.75 35.494 35.125 33.744 31.639 30.190 34.758 32.088 30.542 29.306 28.974 36.206 35.008 33.749 31.837 30.629 34.660 32.230 30.928 29.822 29.520
189.00 35.505 35.137 33.754 31.645 30.209 34.769 32.093 30.557 29.325 28.992 36.217 35.019 33.760 31.843 30.648 34.671 32.234 30.943 29.842 29.538
191.25 35.515 35.146 33.763 31.651 30.227 34.779 32.096 30.571 29.344 29.009 36.227 35.029 33.769 31.848 30.667 34.681 32.238 30.957 29.861 29.554
