#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-5.25 27.827 27.444 25.461 24.714 24.341 26.416 24.902 24.262 24.385 24.334 28.539 27.326 25.467 24.911 24.780 26.318 25.044 24.648 24.902 24.879
-3.50 27.987 27.538 25.524 24.700 24.306 26.506 24.899 24.224 24.340 24.273 28.699 27.420 25.529 24.898 24.746 26.409 25.040 24.610 24.857 24.819
-1.75 28.235 27.694 25.628 24.706 24.278 26.650 24.918 24.201 24.306 24.232 28.947 27.576 25.633 24.904 24.718 26.552 25.060 24.586 24.823 24.778
 0.00 28.386 27.776 25.706 24.725 24.262 26.743 24.950 24.190 24.283 24.207 29.098 27.659 25.711 24.923 24.702 26.645 25.092 24.576 24.800 24.752
 1.75 28.395 27.762 25.751 24.756 24.258 26.769 24.991 24.193 24.268 24.195 29.107 27.645 25.756 24.954 24.698 26.672 25.133 24.578 24.785 24.741
 3.50 28.475 27.827 25.840 24.797 24.269 26.862 25.045 24.209 24.266 24.191 29.187 27.709 25.845 24.995 24.709 26.765 25.187 24.594 24.783 24.737
 5.25 28.668 28.012 25.990 24.848 24.297 27.057 25.110 24.238 24.273 24.195 29.380 27.895 25.995 25.046 24.736 26.959 25.252 24.624 24.790 24.741
 7.00 28.855 28.186 26.128 24.909 24.331 27.233 25.183 24.278 24.292 24.209 29.568 28.068 26.133 25.106 24.771 27.136 25.324 24.663 24.809 24.755
 8.75 29.045 28.351 26.260 24.979 24.373 27.397 25.262 24.326 24.318 24.232 29.757 28.234 26.265 25.177 24.812 27.299 25.403 24.712 24.835 24.778
10.50 29.235 28.493 26.387 25.055 24.427 27.532 25.346 24.384 24.351 24.263 29.947 28.376 26.392 25.252 24.867 27.434 25.488 24.770 24.868 24.809
12.25 29.429 28.617 26.513 25.138 24.495 27.644 25.438 24.454 24.393 24.302 30.141 28.500 26.518 25.335 24.935 27.547 25.580 24.840 24.909 24.848
14.00 29.620 28.734 26.631 25.228 24.567 27.750 25.536 24.531 24.439 24.344 30.332 28.617 26.636 25.426 25.007 27.652 25.678 24.917 24.956 24.890
15.75 29.771 28.824 26.722 25.327 24.641 27.830 25.639 24.613 24.495 24.393 30.483 28.707 26.727 25.525 25.081 27.732 25.781 24.999 25.011 24.938
17.50 29.901 28.939 26.852 25.434 24.730 27.953 25.749 24.708 24.556 24.445 30.613 28.822 26.857 25.632 25.170 27.855 25.891 25.093 25.073 24.991
19.25 29.994 29.084 27.035 25.548 24.836 28.131 25.865 24.816 24.625 24.502 30.706 28.967 27.040 25.746 25.276 28.034 26.007 25.202 25.142 25.048
21.00 30.134 29.251 27.215 25.670 24.931 28.317 25.995 24.922 24.694 24.563 30.846 29.133 27.221 25.868 25.371 28.219 26.137 25.307 25.210 25.109
22.75 30.330 29.442 27.387 25.800 25.011 28.509 26.140 25.021 24.755 24.628 31.042 29.325 27.392 25.998 25.450 28.411 26.282 25.407 25.272 25.174
24.50 30.557 29.662 27.575 25.935 25.087 28.728 26.293 25.121 24.818 24.697 31.269 29.545 27.580 26.133 25.527 28.631 26.435 25.507 25.335 25.243
26.25 30.722 29.851 27.750 26.069 25.175 28.930 26.441 25.226 24.898 24.746 31.434 29.734 27.755 26.267 25.615 28.832 26.583 25.612 25.415 25.292
28.00 30.861 30.034 27.923 26.204 25.271 29.133 26.589 25.337 24.986 24.782 31.573 29.917 27.929 26.401 25.711 29.036 26.731 25.722 25.503 25.328
29.75 30.970 30.214 28.101 26.341 25.368 29.333 26.738 25.449 25.071 24.821 31.682 30.097 28.106 26.539 25.808 29.236 26.880 25.834 25.588 25.367
31.50 31.025 30.372 28.275 26.481 25.467 29.499 26.891 25.562 25.147 24.865 31.737 30.255 28.280 26.679 25.906 29.402 27.032 25.948 25.664 25.411
33.25 31.063 30.532 28.455 26.622 25.567 29.669 27.043 25.677 25.223 24.905 31.776 30.415 28.460 26.820 26.006 29.571 27.185 26.063 25.740 25.451
35.00 31.116 30.674 28.617 26.759 25.670 29.817 27.190 25.792 25.307 24.935 31.828 30.557 28.622 26.957 26.110 29.719 27.332 26.178 25.824 25.481
36.75 31.206 30.789 28.746 26.890 25.776 29.927 27.331 25.907 25.398 24.950 31.918 30.672 28.751 27.088 26.216 29.830 27.473 26.293 25.915 25.496
38.50 31.275 30.887 28.861 27.013 25.882 30.021 27.463 26.018 25.491 24.966 31.987 30.770 28.866 27.211 26.322 29.923 27.605 26.404 26.008 25.511
40.25 31.317 30.971 28.964 27.131 25.986 30.101 27.588 26.127 25.583 24.982 32.029 30.854 28.969 27.329 26.425 30.004 27.730 26.513 26.100 25.527
42.00 31.321 31.065 29.079 27.245 26.067 30.224 27.711 26.223 25.651 25.018 32.033 30.948 29.085 27.443 26.507 30.127 27.853 26.609 26.168 25.564
43.75 31.300 31.141 29.180 27.351 26.144 30.335 27.823 26.314 25.721 25.054 32.013 31.024 29.185 27.549 26.584 30.238 27.965 26.700 26.238 25.600
45.50 31.254 31.199 29.268 27.448 26.212 30.436 27.926 26.396 25.790 25.092 31.966 31.082 29.274 27.645 26.652 30.339 28.068 26.782 26.307 25.638
47.25 31.247 31.227 29.327 27.533 26.279 30.490 28.014 26.472 25.862 25.135 31.959 31.109 29.332 27.731 26.718 30.392 28.156 26.858 26.379 25.681
49.00 31.351 31.222 29.343 27.605 26.352 30.464 28.084 26.545 25.937 25.187 32.063 31.105 29.348 27.803 26.792 30.367 28.226 26.930 26.454 25.733
50.75 31.453 31.211 29.352 27.670 26.419 30.433 28.148 26.610 26.011 25.242 32.165 31.093 29.357 27.868 26.859 30.336 28.290 26.996 26.527 25.788
52.50 31.554 31.192 29.353 27.729 26.483 30.397 28.206 26.670 26.084 25.299 32.267 31.075 29.358 27.927 26.922 30.299 28.348 27.056 26.601 25.845
54.25 31.647 31.177 29.356 27.784 26.541 30.366 28.259 26.725 26.153 25.359 32.359 31.060 29.361 27.982 26.980 30.269 28.401 27.110 26.670 25.904
56.00 31.696 31.208 29.398 27.840 26.593 30.389 28.314 26.778 26.210 25.429 32.408 31.091 29.404 28.037 27.033 30.291 28.456 27.164 26.726 25.975
57.75 31.738 31.232 29.434 27.893 26.645 30.404 28.364 26.831 26.265 25.498 32.451 31.115 29.440 28.091 27.085 30.306 28.506 27.216 26.781 26.044
59.50 31.773 31.247 29.461 27.943 26.698 30.409 28.408 26.884 26.318 25.563 32.485 31.130 29.466 28.140 27.137 30.311 28.550 27.270 26.834 26.109
61.25 31.802 31.255 29.481 27.990 26.750 30.406 28.447 26.938 26.369 25.627 32.514 31.138 29.486 28.187 27.190 30.309 28.589 27.323 26.886 26.173
63.00 31.834 31.285 29.525 28.024 26.815 30.442 28.473 26.990 26.440 25.676 32.546 31.168 29.530 28.222 27.255 30.344 28.615 27.376 26.957 26.222
64.75 31.867 31.323 29.577 28.055 26.885 30.490 28.494 27.043 26.518 25.720 32.579 31.206 29.583 28.252 27.324 30.393 28.636 27.429 27.034 26.266
66.50 31.896 31.358 29.627 28.082 26.952 30.536 28.510 27.094 26.593 25.761 32.608 31.240 29.632 28.279 27.392 30.439 28.652 27.479 27.110 26.307
68.25 31.923 31.391 29.676 28.107 27.018 30.581 28.525 27.142 26.667 25.800 32.636 31.273 29.681 28.305 27.458 30.484 28.667 27.528 27.183 26.345
70.00 31.925 31.408 29.711 28.134 27.066 30.618 28.545 27.185 26.717 25.843 32.637 31.291 29.716 28.332 27.506 30.520 28.687 27.571 27.233 26.389
71.75 31.918 31.420 29.743 28.163 27.102 30.654 28.569 27.222 26.753 25.888 32.630 31.303 29.748 28.361 27.542 30.557 28.711 27.608 27.270 26.434
73.50 31.909 31.432 29.775 28.189 27.132 30.691 28.592 27.253 26.785 25.932 32.622 31.315 29.780 28.387 27.571 30.594 28.734 27.639 27.302 26.478
75.25 31.902 31.445 29.811 28.214 27.154 30.731 28.616 27.279 26.812 25.974 32.614 31.328 29.816 28.411 27.594 30.634 28.758 27.664 27.329 26.520
77.00 31.893 31.458 29.847 28.236 27.171 30.773 28.640 27.298 26.833 26.015 32.605 31.340 29.853 28.434 27.610 30.675 28.782 27.684 27.350 26.561
78.75 31.891 31.469 29.879 28.257 27.183 30.806 28.663 27.313 26.850 26.056 32.603 31.352 29.885 28.455 27.622 30.709 28.805 27.699 27.367 26.601
80.50 31.916 31.474 29.880 28.274 27.195 30.798 28.682 27.325 26.868 26.091 32.628 31.357 29.885 28.472 27.635 30.700 28.823 27.711 27.384 26.637
82.25 31.941 31.479 29.881 28.291 27.207 30.789 28.701 27.336 26.882 26.126 32.654 31.362 29.886 28.489 27.646 30.692 28.843 27.722 27.399 26.671
84.00 31.968 31.484 29.882 28.307 27.215 30.781 28.720 27.345 26.895 26.159 32.680 31.367 29.888 28.505 27.655 30.684 28.862 27.730 27.412 26.705
85.75 31.993 31.487 29.882 28.323 27.225 30.772 28.739 27.355 26.908 26.192 32.705 31.370 29.887 28.521 27.665 30.674 28.881 27.740 27.424 26.738
87.50 32.019 31.491 29.881 28.341 27.239 30.762 28.759 27.368 26.923 26.225 32.731 31.374 29.887 28.539 27.678 30.665 28.900 27.754 27.440 26.771
89.25 32.045 31.494 29.879 28.359 27.252 30.751 28.777 27.381 26.938 26.258 32.757 31.377 29.885 28.556 27.692 30.654 28.919 27.767 27.455 26.803
91.00 32.072 31.497 29.878 28.377 27.267 30.741 28.797 27.396 26.953 26.290 32.784 31.380 29.883 28.575 27.707 30.644 28.939 27.781 27.470 26.836
92.75 32.101 31.502 29.879 28.394 27.281 30.735 28.815 27.409 26.969 26.324 32.813 31.385 29.884 28.592 27.721 30.637 28.957 27.795 27.486 26.870
94.50 32.147 31.539 29.909 28.412 27.300 30.767 28.833 27.426 26.990 26.355 32.860 31.422 29.914 28.610 27.740 30.670 28.975 27.811 27.507 26.900
96.25 32.195 31.576 29.938 28.428 27.320 30.800 28.849 27.442 27.012 26.386 32.907 31.459 29.943 28.626 27.760 30.702 28.991 27.828 27.528 26.932
98.00 32.244 31.614 29.969 28.445 27.338 30.834 28.867 27.458 27.032 26.417 32.957 31.497 29.974 28.643 27.778 30.736 29.009 27.843 27.549 26.963
99.75 32.295 31.653 29.999 28.462 27.358 30.867 28.883 27.474 27.053 26.449 33.007 31.535 30.004 28.660 27.798 30.770 29.025 27.860 27.570 26.995
101.50 32.348 31.693 30.031 28.479 27.376 30.903 28.900 27.490 27.074 26.480 33.060 31.576 30.036 28.676 27.816 30.805 29.042 27.876 27.590 27.025
103.25 32.402 31.733 30.062 28.495 27.396 30.938 28.917 27.507 27.095 26.512 33.115 31.616 30.067 28.693 27.836 30.840 29.059 27.892 27.612 27.057
105.00 32.460 31.775 30.095 28.512 27.416 30.975 28.934 27.523 27.116 26.542 33.172 31.658 30.100 28.710 27.856 30.877 29.076 27.909 27.633 27.088
106.75 32.519 31.818 30.127 28.529 27.435 31.011 28.951 27.539 27.137 26.575 33.231 31.700 30.133 28.726 27.875 30.914 29.092 27.925 27.654 27.120
108.50 32.542 31.837 30.138 28.547 27.448 31.026 28.970 27.553 27.154 26.605 33.254 31.720 30.143 28.745 27.888 30.928 29.112 27.939 27.671 27.151
110.25 32.562 31.854 30.146 28.564 27.460 31.038 28.988 27.565 27.172 26.638 33.274 31.737 30.152 28.762 27.899 30.941 29.130 27.951 27.688 27.183
112.00 32.583 31.873 30.155 28.583 27.472 31.051 29.008 27.579 27.188 26.669 33.295 31.755 30.161 28.781 27.912 30.954 29.150 27.964 27.705 27.215
113.75 32.604 31.890 30.163 28.600 27.483 31.063 29.026 27.591 27.205 26.702 33.316 31.773 30.169 28.798 27.923 30.966 29.168 27.977 27.722 27.248
115.50 32.625 31.908 30.172 28.619 27.495 31.076 29.046 27.604 27.221 26.734 33.337 31.791 30.177 28.817 27.935 30.978 29.188 27.990 27.738 27.280
117.25 32.646 31.925 30.179 28.637 27.507 31.087 29.065 27.618 27.238 26.767 33.358 31.808 30.184 28.835 27.947 30.990 29.207 28.003 27.755 27.313
119.00 32.667 31.943 30.187 28.655 27.518 31.099 29.084 27.630 27.252 26.800 33.379 31.826 30.192 28.853 27.957 31.002 29.226 28.015 27.769 27.346
120.75 32.688 31.960 30.193 28.674 27.530 31.110 29.103 27.643 27.269 26.835 33.400 31.843 30.198 28.871 27.969 31.013 29.245 28.029 27.786 27.381
122.50 32.710 31.978 30.200 28.692 27.540 31.122 29.123 27.655 27.283 26.869 33.422 31.861 30.205 28.890 27.979 31.025 29.265 28.040 27.800 27.415
124.25 32.731 31.995 30.206 28.711 27.551 31.133 29.142 27.668 27.298 26.905 33.443 31.878 30.211 28.909 27.991 31.035 29.284 28.053 27.815 27.450
126.00 32.753 32.013 30.212 28.730 27.562 31.144 29.162 27.681 27.312 26.940 33.465 31.896 30.217 28.928 28.002 31.046 29.303 28.066 27.829 27.486
127.75 32.774 32.030 30.216 28.749 27.572 31.154 29.180 27.692 27.325 26.977 33.486 31.913 30.222 28.946 28.011 31.056 29.322 28.078 27.841 27.523
129.50 32.796 32.047 30.222 28.768 27.582 31.164 29.200 27.705 27.339 27.015 33.508 31.930 30.227 28.966 28.022 31.066 29.342 28.091 27.855 27.561
131.25 32.808 32.058 30.228 28.785 27.596 31.169 29.218 27.718 27.357 27.046 33.520 31.940 30.233 28.982 28.036 31.072 29.360 28.103 27.874 27.592
133.00 32.821 32.069 30.234 28.802 27.612 31.175 29.236 27.732 27.377 27.079 33.533 31.951 30.240 29.000 28.051 31.078 29.378 28.117 27.894 27.624
134.75 32.832 32.078 30.240 28.819 27.626 31.180 29.253 27.744 27.396 27.110 33.544 31.961 30.245 29.017 28.065 31.083 29.395 28.130 27.913 27.656
136.50 32.844 32.089 30.246 28.836 27.641 31.186 29.271 27.758 27.416 27.143 33.557 31.972 30.251 29.034 28.081 31.088 29.413 28.144 27.933 27.689
138.25 32.855 32.098 30.250 28.853 27.656 31.190 29.288 27.772 27.435 27.175 33.567 31.981 30.256 29.051 28.096 31.092 29.430 28.158 27.952 27.721
140.00 32.867 32.109 30.256 28.870 27.670 31.195 29.306 27.785 27.455 27.208 33.580 31.991 30.262 29.068 28.110 31.098 29.448 28.170 27.972 27.754
141.75 32.878 32.117 30.260 28.888 27.685 31.199 29.324 27.798 27.474 27.240 33.590 32.000 30.266 29.085 28.125 31.101 29.465 28.184 27.991 27.786
143.50 32.890 32.127 30.266 28.905 27.699 31.203 29.342 27.811 27.493 27.274 33.602 32.010 30.271 29.102 28.139 31.106 29.484 28.197 28.010 27.820
145.25 32.900 32.136 30.269 28.922 27.714 31.206 29.359 27.825 27.512 27.307 33.612 32.018 30.274 29.120 28.154 31.109 29.501 28.210 28.029 27.853
147.00 32.911 32.145 30.273 28.939 27.729 31.210 29.377 27.838 27.532 27.341 33.623 32.028 30.279 29.137 28.169 31.113 29.519 28.224 28.048 27.887
148.75 32.921 32.153 30.276 28.956 27.743 31.213 29.394 27.851 27.549 27.375 33.633 32.035 30.282 29.154 28.183 31.115 29.536 28.237 28.066 27.921
