#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 56.250 33.0790 31.3790 29.5430 28.1700 27.9580
 58.500 33.0570 31.4780 29.6130 28.2990 28.0390
 60.750 33.0590 31.5270 29.6750 28.4090 28.1140
 63.000 33.1480 31.4970 29.7440 28.4780 28.1910
 65.250 33.2330 31.4620 29.8070 28.5390 28.2600
 67.500 33.3140 31.4220 29.8630 28.5940 28.3240
 69.750 33.3880 31.3880 29.9150 28.6450 28.3820
 72.000 33.4380 31.4100 29.9640 28.7040 28.4300
 74.250 33.4830 31.4240 30.0070 28.7600 28.4780
 76.500 33.5200 31.4290 30.0410 28.8140 28.5260
 78.750 33.5510 31.4260 30.0690 28.8660 28.5740
 81.000 33.5830 31.4600 30.1110 28.8810 28.6280
 83.250 33.6140 31.5070 30.1560 28.8830 28.6840
 85.500 33.6420 31.5500 30.1980 28.8820 28.7380
 87.750 33.6680 31.5930 30.2380 28.8810 28.7900
 90.000 33.6550 31.6280 30.2570 28.9060 28.8330
 92.250 33.6270 31.6640 30.2680 28.9440 28.8690
 94.500 33.5980 31.7000 30.2790 28.9790 28.9000
 96.750 33.5700 31.7390 30.2930 29.0140 28.9240
 99.000 33.5410 31.7790 30.3050 29.0470 28.9430
101.250 33.5260 31.8120 30.3200 29.0780 28.9570
103.500 33.5600 31.8020 30.3350 29.0960 28.9700
105.750 33.5960 31.7930 30.3520 29.1150 28.9820
108.000 33.6340 31.7840 30.3680 29.1330 28.9920
110.250 33.6710 31.7730 30.3830 29.1520 29.0030
112.500 33.7100 31.7630 30.3980 29.1720 29.0170
114.750 33.7490 31.7510 30.4120 29.1920 29.0320
117.000 33.7900 31.7400 30.4260 29.2130 29.0480
119.250 33.8320 31.7330 30.4410 29.2310 29.0630
121.500 33.8820 31.7660 30.4680 29.2400 29.0810
123.750 33.9320 31.7980 30.4940 29.2480 29.0990
126.000 33.9850 31.8320 30.5220 29.2560 29.1160
128.250 34.0390 31.8650 30.5490 29.2640 29.1340
130.500 34.0970 31.9010 30.5770 29.2720 29.1510
132.750 34.1550 31.9360 30.6040 29.2790 29.1690
135.000 34.2180 31.9720 30.6330 29.2870 29.1870
137.250 34.2820 32.0090 30.6610 29.2930 29.2040
139.500 34.3050 32.0240 30.6740 29.3180 29.2170
141.750 34.3250 32.0380 30.6850 29.3420 29.2290
144.000 34.3460 32.0520 30.6970 29.3680 29.2430
146.250 34.3660 32.0650 30.7070 29.3930 29.2550
148.500 34.3870 32.0790 30.7190 29.4200 29.2680
150.750 34.4080 32.0920 30.7280 29.4470 29.2810
153.000 34.4290 32.1060 30.7390 29.4740 29.2930
155.250 34.4500 32.1180 30.7480 29.5020 29.3060
157.500 34.4710 32.1310 30.7580 29.5310 29.3190
159.750 34.4920 32.1430 30.7660 29.5600 29.3320
162.000 34.5140 32.1560 30.7750 29.5910 29.3450
164.250 34.5350 32.1680 30.7830 29.6220 29.3580
166.500 34.5570 32.1790 30.7910 29.6540 29.3710
168.750 34.5680 32.1860 30.8060 29.6720 29.3870
171.000 34.5810 32.1920 30.8230 29.6910 29.4040
173.250 34.5920 32.1980 30.8380 29.7090 29.4190
175.500 34.6050 32.2050 30.8530 29.7280 29.4360
177.750 34.6160 32.2100 30.8680 29.7470 29.4530
180.000 34.6280 32.2160 30.8840 29.7650 29.4690
182.250 34.6380 32.2200 30.8980 29.7840 29.4870
184.500 34.6500 32.2260 30.9140 29.8030 29.5030
186.750 34.6600 32.2300 30.9280 29.8220 29.5200
189.000 34.6710 32.2340 30.9430 29.8420 29.5380
191.250 34.6810 32.2380 30.9570 29.8610 29.5540
191.250 34.6810 32.2380 30.9570 29.8610 29.5540
191.250 34.6810 32.2380 30.9570 29.8610 29.5540
191.250 34.6810 32.2380 30.9570 29.8610 29.5540
207.539 30.0000 30.0000 30.0000 30.0000 29.6771
250.279 30.0000 30.0000 30.0000 30.0000 30.0000
