#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 47.250  4.5710  3.2750  2.6340  2.1230  1.8730
 48.600  4.5990  3.2940  2.6640  2.1620  1.9090
 49.950  4.6300  3.3130  2.6930  2.2010  1.9460
 51.300  4.6690  3.3340  2.7220  2.2420  1.9860
 52.650  4.7100  3.3550  2.7470  2.2770  2.0250
 54.000  4.7720  3.3730  2.7650  2.3070  2.0610
 55.350  4.7870  3.4060  2.7830  2.3320  2.1010
 56.700  4.8250  3.4360  2.7990  2.3570  2.1400
 58.050  4.8640  3.4660  2.8150  2.3800  2.1800
 59.400  4.9040  3.4970  2.8310  2.4040  2.2190
 60.750  4.9480  3.5290  2.8490  2.4280  2.2560
 62.100  4.9960  3.5600  2.8670  2.4490  2.2880
 63.450  5.0500  3.5910  2.8870  2.4700  2.3160
 64.800  5.1130  3.6200  2.9070  2.4900  2.3410
 66.150  5.1830  3.6470  2.9260  2.5100  2.3640
 67.500  5.2600  3.6710  2.9430  2.5310  2.3880
 68.850  5.3400  3.6940  2.9600  2.5520  2.4120
 70.200  5.4180  3.7170  2.9770  2.5720  2.4360
 71.550  5.4930  3.7400  2.9940  2.5920  2.4590
 72.900  5.5690  3.7650  3.0130  2.6130  2.4830
 74.250  5.6470  3.7900  3.0310  2.6340  2.5060
 75.600  5.7290  3.8170  3.0500  2.6540  2.5270
 76.950  5.8130  3.8440  3.0700  2.6730  2.5450
 78.300  5.8960  3.8720  3.0900  2.6900  2.5600
 79.650  5.9710  3.9000  3.1110  2.7060  2.5720
 81.000  6.0430  3.9310  3.1330  2.7210  2.5860
 82.350  6.1110  3.9610  3.1550  2.7360  2.5980
 83.700  6.1820  3.9920  3.1780  2.7510  2.6120
 85.050  6.2530  4.0250  3.2020  2.7660  2.6250
 86.400  6.3270  4.0580  3.2260  2.7810  2.6370
106.859  7.4060  4.5369  3.5746  3.0083  2.8340
229.432  7.4060  7.4060  5.6628  4.3702  4.0143
331.748  7.4060  7.4060  7.4060  5.5071  4.9996
502.650  7.4060  7.4060  7.4060  7.4060  6.6453
581.642  7.4060  7.4060  7.4060  7.4060  7.4060
