#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 40.300  5.2450  3.6860  2.4110  1.8480  1.2730
 41.850  5.1370  3.7070  2.4700  1.8850  1.3470
 43.400  5.1460  3.7320  2.5210  1.9190  1.4220
 44.950  5.1600  3.7580  2.5690  1.9530  1.4960
 46.500  5.2950  3.7900  2.6090  1.9880  1.5720
 48.050  5.3290  3.8260  2.6480  2.0280  1.6330
 49.600  5.2550  3.8590  2.6840  2.0760  1.6790
 51.150  5.4130  3.8990  2.7070  2.1210  1.7220
 52.700  5.4550  3.9340  2.7320  2.1620  1.7610
 54.250  5.3730  3.9600  2.7610  2.2000  1.8000
 55.800  5.4060  3.9880  2.7830  2.2350  1.8400
 57.350  5.4360  4.0140  2.8030  2.2680  1.8780
 58.900  5.4670  4.0400  2.8230  2.3010  1.9170
 60.450  5.5030  4.0690  2.8410  2.3330  1.9550
 62.000  5.5480  4.1050  2.8610  2.3660  1.9960
 63.550  5.5960  4.1420  2.8800  2.3930  2.0330
 65.100  5.7550  4.1810  2.8970  2.4120  2.0650
 66.650  5.6820  4.2130  2.9270  2.4280  2.0950
 68.200  5.7230  4.2500  2.9550  2.4430  2.1250
 69.750  5.7660  4.2870  2.9830  2.4560  2.1540
 71.300  5.8100  4.3260  3.0120  2.4700  2.1830
 72.850  5.8590  4.3680  3.0420  2.4860  2.2120
 74.400  5.9130  4.4110  3.0700  2.5020  2.2370
 75.950  5.9770  4.4610  3.0980  2.5210  2.2590
 77.500  6.0540  4.5170  3.1240  2.5410  2.2810
 79.050  6.1420  4.5780  3.1460  2.5600  2.3010
 80.600  6.1420  4.6430  3.1650  2.5780  2.3210
 82.150  6.1420  4.7110  3.1830  2.5960  2.3430
 83.700  6.1420  4.7750  3.2010  2.6140  2.3630
 85.250  6.1420  4.8380  3.2200  2.6320  2.3830
 86.800  6.1420  4.9010  3.2410  2.6510  2.4050
 88.350  6.1420  4.9650  3.2620  2.6700  2.4260
 89.900  6.1420  5.0320  3.2850  2.6890  2.4470
 91.450  6.1420  5.1010  3.3080  2.7080  2.4650
 93.000  6.1420  5.1670  3.3320  2.7280  2.4820
 94.550  6.1420  5.2290  3.3570  2.7490  2.4960
 96.100  6.1420  5.2870  3.3850  2.7700  2.5110
 97.650  6.1420  5.3430  3.4120  2.7900  2.5240
 99.200  6.1420  5.4010  3.4420  2.8120  2.5380
100.750  6.1420  5.4590  3.4720  2.8350  2.5520
102.300  6.1420  5.5180  3.5020  2.8570  2.5650
119.034  6.1420  6.1420  3.8151  3.0902  2.7140
243.403  6.1420  6.1420  6.1420  4.8233  3.8213
338.029  6.1420  6.1420  6.1420  6.1420  4.6637
504.064  6.1420  6.1420  6.1420  6.1420  6.1420
