#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 24.150 20.6210 19.7470 19.1620 19.2790 19.0890
 25.200 20.6480 19.8370 19.2110 19.3400 19.1570
 26.250 20.7070 19.9370 19.2710 19.4140 19.2400
 27.300 20.7690 20.0580 19.3480 19.4860 19.3000
 28.350 20.8240 20.1700 19.4270 19.5590 19.3610
 29.400 20.8770 20.2360 19.5110 19.6320 19.4260
 30.450 20.9360 20.2710 19.5980 19.7080 19.4920
 31.500 20.9850 20.3050 19.6860 19.7820 19.5580
 32.550 21.0320 20.3390 19.7740 19.8540 19.6210
 33.600 21.0730 20.3760 19.8630 19.9240 19.6840
 34.650 21.1120 20.4190 19.9300 19.9830 19.7380
 35.700 21.1490 20.4700 19.9740 20.0310 19.7850
 36.750 21.1730 20.5210 20.0140 20.0750 19.8360
 37.800 21.2000 20.5670 20.0480 20.1130 19.8760
 38.850 21.2300 20.6070 20.0860 20.1490 19.9050
 39.900 21.2530 20.6460 20.1240 20.1840 19.9370
 40.950 21.2730 20.6840 20.1620 20.2190 19.9680
 42.000 21.2940 20.7220 20.2000 20.2550 20.0020
 43.050 21.3130 20.7600 20.2370 20.2910 20.0370
 44.100 21.3340 20.7980 20.2770 20.3300 20.0760
 45.150 21.3530 20.8290 20.3150 20.3680 20.1140
 46.200 21.3700 20.8510 20.3510 20.4020 20.1530
 47.250 21.3990 20.8650 20.3890 20.4420 20.1920
 48.300 21.4260 20.8780 20.4260 20.4800 20.2340
 49.350 21.4520 20.8890 20.4640 20.5170 20.2750
 50.400 21.4790 20.9010 20.5010 20.5530 20.3140
 51.450 21.5080 20.9150 20.5370 20.5880 20.3510
 52.500 21.5350 20.9290 20.5670 20.6190 20.3840
 53.550 21.5610 20.9460 20.5930 20.6480 20.4170
 54.600 21.5860 20.9660 20.6160 20.6760 20.4510
 55.650 21.6080 20.9860 20.6380 20.7030 20.4840
 56.700 21.6260 21.0050 20.6590 20.7300 20.5170
 57.750 21.6430 21.0260 20.6820 20.7580 20.5500
 58.800 21.6600 21.0450 20.7040 20.7850 20.5830
 59.850 21.6780 21.0650 20.7250 20.8110 20.6140
 60.900 21.6980 21.0850 20.7480 20.8370 20.6450
 61.950 21.7180 21.1040 20.7700 20.8600 20.6700
 63.000 21.7400 21.1240 20.7910 20.8810 20.6890
 64.050 21.7620 21.1430 20.8090 20.8980 20.7050
 65.100 21.7860 21.1630 20.8240 20.9130 20.7190
 66.150 21.8100 21.1820 20.8370 20.9270 20.7330
 67.200 21.8370 21.2010 20.8500 20.9410 20.7490
 68.250 21.8630 21.2190 20.8630 20.9550 20.7640
 69.300 21.8910 21.2390 20.8750 20.9710 20.7820
 70.350 21.9210 21.2590 20.8880 20.9870 20.8010
 71.400 21.9500 21.2780 20.8990 21.0030 20.8210
373.275 30.0000 26.7980 24.4640 25.3730 25.8810
548.384 30.0000 30.0000 26.5320 27.9079 28.8162
619.011 30.0000 30.0000 27.3660 28.9303 30.0000
692.903 30.0000 30.0000 28.2387 30.0000 30.0000
842.049 30.0000 30.0000 30.0000 30.0000 30.0000
