#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 39.100 24.0580 23.2190 22.6270 22.3880 22.4850
 40.250 24.0820 23.2560 22.6730 22.4280 22.5310
 41.400 24.1100 23.2930 22.7140 22.4640 22.5710
 42.550 24.1400 23.3270 22.7540 22.5000 22.6060
 43.700 24.1630 23.3570 22.7940 22.5380 22.6390
 44.850 24.1840 23.3860 22.8340 22.5740 22.6720
 46.000 24.2050 23.4140 22.8730 22.6110 22.7070
 47.150 24.2250 23.4410 22.9120 22.6480 22.7430
 48.300 24.2490 23.4680 22.9520 22.6880 22.7820
 49.450 24.2740 23.4920 22.9880 22.7260 22.8200
 50.600 24.2960 23.5090 23.0170 22.7620 22.8540
 51.750 24.3300 23.5290 23.0420 22.8010 22.8940
 52.900 24.3620 23.5470 23.0660 22.8400 22.9320
 54.050 24.3940 23.5640 23.0890 22.8790 22.9700
 55.200 24.4270 23.5820 23.1120 22.9170 23.0070
 56.350 24.4610 23.6010 23.1360 22.9540 23.0410
 57.500 24.4950 23.6200 23.1570 22.9860 23.0720
 58.650 24.5310 23.6410 23.1770 23.0130 23.1030
 59.800 24.5660 23.6620 23.1980 23.0380 23.1330
 60.950 24.6000 23.6800 23.2180 23.0620 23.1630
 62.100 24.6330 23.6970 23.2380 23.0850 23.1930
 63.250 24.6650 23.7130 23.2590 23.1100 23.2230
 64.400 24.6960 23.7290 23.2790 23.1330 23.2530
 65.550 24.7270 23.7460 23.2990 23.1560 23.2810
 66.700 24.7590 23.7640 23.3200 23.1800 23.3100
 67.850 24.7910 23.7820 23.3410 23.2030 23.3340
 69.000 24.8250 23.8010 23.3610 23.2240 23.3530
 70.150 24.8600 23.8200 23.3800 23.2420 23.3700
 71.300 24.8940 23.8410 23.3970 23.2570 23.3840
 72.450 24.9280 23.8620 23.4130 23.2700 23.3990
 73.600 24.9630 23.8850 23.4280 23.2830 23.4140
 74.750 24.9970 23.9070 23.4430 23.2960 23.4290
 75.900 25.0330 23.9310 23.4580 23.3090 23.4460
 77.050 25.0690 23.9550 23.4740 23.3220 23.4640
 78.200 25.1060 23.9800 23.4880 23.3350 23.4820
236.293 30.0000 27.2243 25.5501 25.1221 25.7640
371.547 30.0000 30.0000 27.3143 26.6511 27.7164
529.748 30.0000 30.0000 29.3778 28.4395 30.0000
577.453 30.0000 30.0000 30.0000 28.9787 30.0000
667.796 30.0000 30.0000 30.0000 30.0000 30.0000
