#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 72.200  6.1010  4.1770  2.8810  2.1640  2.0130
 74.100  6.1320  4.2040  2.9000  2.1890  2.0510
 76.000  6.1640  4.2320  2.9200  2.2140  2.0890
 77.900  6.2020  4.2640  2.9390  2.2380  2.1270
 79.800  6.2500  4.3030  2.9600  2.2620  2.1650
 81.700  6.3010  4.3440  2.9810  2.2830  2.1950
 83.600  6.6010  4.4100  2.9990  2.3000  2.2160
 85.500  6.3930  4.4210  3.0320  2.3230  2.2280
 87.400  6.4370  4.4590  3.0620  2.3440  2.2380
 89.300  6.4820  4.4980  3.0920  2.3640  2.2460
 91.200  6.5290  4.5390  3.1230  2.3850  2.2550
 93.100  6.5810  4.5830  3.1550  2.4070  2.2670
 95.000  6.6390  4.6310  3.1860  2.4290  2.2790
 96.900  6.7090  4.6860  3.2170  2.4510  2.2960
 98.800  6.7930  4.7490  3.2470  2.4720  2.3160
100.700  6.8940  4.8200  3.2740  2.4900  2.3360
102.600  7.0080  4.8970  3.2980  2.5050  2.3560
104.500  7.1320  4.9790  3.3210  2.5190  2.3760
106.400  7.2560  5.0570  3.3440  2.5340  2.3960
108.300  7.3800  5.1330  3.3670  2.5500  2.4150
110.200  7.5080  5.2100  3.3930  2.5670  2.4360
112.100  7.6450  5.2890  3.4180  2.5840  2.4550
114.000  7.7960  5.3720  3.4450  2.6030  2.4750
115.900  7.9620  5.4570  3.4720  2.6220  2.4950
117.800  8.1330  5.5410  3.5000  2.6420  2.5150
119.700  8.2990  5.6180  3.5290  2.6640  2.5350
121.600  8.4620  5.6900  3.5590  2.6870  2.5550
123.500  8.6310  5.7590  3.5890  2.7100  2.5740
125.400  8.8220  5.8310  3.6210  2.7350  2.5940
127.300  9.0370  5.9040  3.6540  2.7600  2.6150
129.200  9.2940  5.9790  3.6870  2.7860  2.6350
129.200  9.2940  5.9790  3.6870  2.7860  2.6350
129.200  9.2940  5.9790  3.6870  2.7860  2.6350
200.751  4.8770  4.8770  4.8770  3.7049  3.3882
292.024  4.8770  4.8770  4.8770  4.8770  4.3489
342.190  4.8770  4.8770  4.8770  4.8770  4.8770
