#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 87.000  5.7090  3.3690  2.8100  2.3480  2.4860
 88.450  5.7800  3.3940  2.8290  2.3600  2.4990
 89.900  5.8460  3.4200  2.8480  2.3730  2.5120
 91.350  5.9100  3.4460  2.8650  2.3850  2.5250
 92.800  5.9760  3.4740  2.8840  2.3980  2.5380
 94.250  6.0430  3.5030  2.9030  2.4090  2.5510
 95.700  6.1110  3.5320  2.9210  2.4200  2.5640
108.820  6.7100  3.7817  3.0875  2.5286  2.6816
262.660  6.7100  6.7100  5.0397  3.8017  4.0609
394.290  6.7100  6.7100  6.7100  4.8911  5.2410
558.138  6.7100  6.7100  6.7100  6.2471  6.7100
614.075  6.7100  6.7100  6.7100  6.7100  6.7100
