#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-21.00 39.772 38.926 37.262 33.985 30.428 38.497 35.357 31.783 28.560 28.068 40.484 38.809 37.267 34.183 30.868 38.400 35.499 32.168 29.076 28.614
-18.00 39.603 38.793 37.145 33.872 30.313 38.371 35.244 31.669 28.444 27.948 40.315 38.676 37.151 34.069 30.753 38.274 35.385 32.055 28.960 28.494
-15.00 39.348 38.583 36.965 33.709 30.158 38.174 35.072 31.511 28.291 27.802 40.060 38.466 36.970 33.907 30.598 38.076 35.214 31.897 28.808 28.347
-12.00 39.196 38.486 36.900 33.656 30.106 38.091 35.015 31.459 28.239 27.745 39.908 38.369 36.905 33.854 30.546 37.993 35.157 31.845 28.755 28.291
-9.00 38.648 37.263 34.437 32.006 29.841 36.331 32.527 30.677 28.277 27.733 39.360 37.145 34.442 32.204 30.281 36.234 32.669 31.063 28.793 28.278
-6.00 38.299 36.701 33.750 31.402 29.689 35.690 31.847 30.268 28.399 27.786 39.011 36.584 33.755 31.600 30.128 35.593 31.989 30.653 28.915 28.332
-3.00 37.996 36.273 33.282 30.975 29.525 35.231 31.387 29.937 28.514 27.827 38.708 36.156 33.287 31.173 29.965 35.133 31.529 30.323 29.030 28.373
 0.00 38.093 36.380 33.391 31.081 29.619 35.340 31.495 30.036 28.599 27.895 38.805 36.263 33.397 31.278 30.059 35.242 31.637 30.422 29.116 28.441
 3.00 38.213 36.503 33.512 31.197 29.722 35.463 31.614 30.144 28.695 27.975 38.925 36.386 33.518 31.394 30.162 35.365 31.756 30.530 29.211 28.521
 6.00 38.422 36.726 33.736 31.411 29.912 35.687 31.833 30.345 28.871 28.122 39.134 36.609 33.741 31.609 30.352 35.590 31.975 30.730 29.387 28.668
 9.00 38.639 36.949 33.955 31.618 30.093 35.911 32.046 30.536 29.036 28.260 39.351 36.832 33.960 31.816 30.532 35.813 32.188 30.921 29.552 28.805
12.00 38.990 37.320 34.321 31.961 30.380 36.284 32.401 30.845 29.294 28.465 39.702 37.202 34.327 32.159 30.820 36.187 32.543 31.231 29.811 29.011
15.00 39.685 37.962 34.895 32.465 30.774 36.907 32.933 31.278 29.642 28.743 40.397 37.845 34.900 32.663 31.214 36.810 33.075 31.663 30.159 29.288
18.00 40.533 38.670 35.462 32.926 31.106 37.570 33.433 31.650 29.929 28.970 41.245 38.553 35.467 33.124 31.545 37.472 33.575 32.036 30.445 29.515
21.00 41.578 39.269 35.840 33.215 31.324 38.077 33.748 31.887 30.130 29.152 42.290 39.152 35.846 33.413 31.763 37.980 33.890 32.272 30.647 29.697
24.00 41.840 39.560 36.135 33.501 31.586 38.372 34.039 32.159 30.379 29.370 42.552 39.443 36.140 33.699 32.026 38.274 34.181 32.545 30.896 29.916
27.00 40.027 38.567 35.640 33.264 31.583 37.571 33.721 32.091 30.440 29.492 40.739 38.449 35.646 33.462 32.022 37.473 33.863 32.477 30.957 30.038
30.00 42.206 40.000 36.594 33.950 32.003 38.823 34.496 32.590 30.776 29.727 42.918 39.883 36.599 34.147 32.442 38.726 34.638 32.976 31.293 30.273
33.00 41.237 39.351 36.197 33.730 31.953 38.258 34.212 32.482 30.806 29.849 41.949 39.233 36.202 33.927 32.393 38.161 34.353 32.868 31.322 30.395
36.00 40.633 38.859 35.807 33.433 31.782 37.798 33.878 32.263 30.706 29.859 41.345 38.741 35.812 33.631 32.221 37.701 34.020 32.649 31.223 30.404
39.00 40.167 38.441 35.433 33.107 31.536 37.394 33.531 31.983 30.516 29.774 40.879 38.324 35.438 33.305 31.975 37.296 33.673 32.369 31.033 30.319
42.00 40.183 38.448 35.435 33.110 31.548 37.398 33.532 31.991 30.537 29.814 40.896 38.331 35.440 33.308 31.988 37.301 33.674 32.377 31.054 30.360
45.00 40.233 38.500 35.486 33.161 31.602 37.450 33.583 32.044 30.594 29.876 40.945 38.383 35.491 33.359 32.042 37.353 33.725 32.429 31.110 30.422
48.00 40.280 38.549 35.535 33.210 31.652 37.500 33.632 32.093 30.645 29.932 40.992 38.432 35.540 33.408 32.092 37.402 33.774 32.479 31.162 30.478
51.00 38.567 37.450 34.863 32.777 31.463 36.567 33.130 31.833 30.544 29.920 39.279 37.333 34.869 32.975 31.902 36.469 33.271 32.218 31.060 30.465
54.00 40.225 38.492 35.465 33.134 31.580 37.438 33.557 32.017 30.581 29.894 40.937 38.374 35.471 33.332 32.019 37.341 33.699 32.402 31.098 30.440
57.00 40.198 38.474 35.445 33.109 31.548 37.421 33.534 31.987 30.547 29.858 40.910 38.357 35.451 33.307 31.988 37.324 33.676 32.373 31.064 30.404
60.00 40.249 38.557 35.534 33.191 31.611 37.508 33.620 32.058 30.597 29.883 40.961 38.439 35.539 33.389 32.050 37.410 33.762 32.444 31.113 30.429
63.00 38.606 37.540 34.954 32.850 31.503 36.662 33.210 31.885 30.568 29.922 39.319 37.423 34.959 33.048 31.943 36.564 33.352 32.271 31.085 30.468
66.00 40.416 38.726 35.705 33.361 31.776 37.678 33.791 32.226 30.758 30.035 41.128 38.609 35.710 33.559 32.216 37.580 33.933 32.612 31.275 30.581
69.00 40.495 38.811 35.797 33.456 31.869 37.766 33.885 32.320 30.846 30.113 41.207 38.694 35.802 33.654 32.308 37.668 34.027 32.706 31.363 30.659
72.00 40.573 38.897 35.889 33.550 31.960 37.854 33.980 32.414 30.934 30.190 41.285 38.780 35.894 33.748 32.400 37.757 34.121 32.800 31.451 30.735
75.00 40.613 38.934 35.928 33.592 32.007 37.891 34.021 32.459 30.982 30.239 41.325 38.817 35.933 33.790 32.447 37.794 34.162 32.845 31.499 30.785
78.00 40.635 38.951 35.948 33.617 32.038 37.908 34.043 32.488 31.016 30.278 41.347 38.834 35.953 33.815 32.478 37.811 34.185 32.874 31.533 30.823
81.00 40.651 38.963 35.963 33.635 32.062 37.921 34.060 32.510 31.043 30.308 41.363 38.846 35.968 33.833 32.502 37.824 34.202 32.896 31.560 30.854
84.00 40.658 38.964 35.962 33.637 32.068 37.920 34.060 32.514 31.053 30.325 41.370 38.846 35.967 33.834 32.508 37.823 34.202 32.900 31.570 30.870
87.00 38.953 37.872 35.301 33.214 31.885 36.997 33.569 32.263 30.953 30.302 39.665 37.755 35.306 33.412 32.325 36.899 33.711 32.648 31.469 30.848
90.00 38.972 37.882 35.306 33.219 31.892 37.004 33.573 32.268 30.962 30.318 39.684 37.765 35.311 33.416 32.331 36.907 33.715 32.653 31.479 30.863
93.00 38.996 37.897 35.317 33.229 31.904 37.018 33.583 32.279 30.976 30.337 39.708 37.780 35.323 33.427 32.343 36.921 33.725 32.664 31.492 30.882
96.00 40.729 39.008 35.993 33.667 32.108 37.959 34.089 32.548 31.102 30.396 41.441 38.891 35.999 33.865 32.547 37.861 34.231 32.934 31.619 30.942
99.00 40.768 39.044 36.028 33.701 32.142 37.994 34.124 32.583 31.136 30.431 41.480 38.927 36.034 33.899 32.582 37.897 34.266 32.968 31.653 30.976
102.00 39.105 37.995 35.411 33.321 31.997 37.114 33.676 32.371 31.070 30.434 39.817 37.878 35.416 33.519 32.437 37.016 33.818 32.757 31.587 30.979
105.00 40.857 39.130 36.115 33.788 32.228 38.080 34.211 32.669 31.220 30.510 41.569 39.013 36.120 33.986 32.667 37.983 34.353 33.055 31.737 31.056
108.00 40.902 39.174 36.159 33.833 32.271 38.124 34.255 32.713 31.262 30.550 41.614 39.057 36.165 34.030 32.711 38.027 34.397 33.099 31.779 31.095
111.00 39.228 38.115 35.532 33.444 32.118 37.234 33.798 32.494 31.188 30.545 39.941 37.998 35.538 33.642 32.558 37.136 33.940 32.879 31.705 31.091
114.00 39.263 38.148 35.566 33.478 32.151 37.267 33.832 32.527 31.221 30.576 39.976 38.031 35.571 33.675 32.591 37.170 33.974 32.913 31.738 31.122
117.00 39.296 38.179 35.597 33.509 32.182 37.298 33.863 32.558 31.251 30.604 40.008 38.062 35.602 33.707 32.622 37.200 34.005 32.944 31.768 31.150
120.00 39.331 38.212 35.629 33.541 32.214 37.330 33.896 32.591 31.282 30.633 40.043 38.094 35.634 33.739 32.654 37.233 34.038 32.976 31.799 31.179
123.00 39.371 38.250 35.668 33.580 32.251 37.368 33.934 32.629 31.319 30.667 40.083 38.133 35.673 33.778 32.691 37.271 34.076 33.015 31.835 31.212
126.00 39.420 38.299 35.717 33.629 32.298 37.417 33.984 32.677 31.364 30.708 40.132 38.182 35.722 33.827 32.738 37.320 34.126 33.062 31.881 31.253
129.00 39.474 38.352 35.770 33.681 32.348 37.471 34.036 32.728 31.411 30.751 40.186 38.235 35.775 33.879 32.788 37.373 34.178 33.113 31.928 31.297
132.00 41.255 39.505 36.485 34.155 32.582 38.452 34.580 33.030 31.563 30.828 41.967 39.387 36.490 34.353 33.022 38.355 34.722 33.415 32.080 31.374
135.00 39.584 38.456 35.870 33.777 32.438 37.573 34.134 32.820 31.498 30.831 40.296 38.339 35.875 33.975 32.878 37.476 34.276 33.206 32.014 31.377
138.00 39.641 38.508 35.918 33.823 32.481 37.624 34.180 32.864 31.539 30.870 40.353 38.391 35.923 34.021 32.920 37.526 34.322 33.249 32.056 31.416
141.00 39.699 38.561 35.968 33.871 32.525 37.676 34.229 32.909 31.581 30.910 40.411 38.444 35.973 34.068 32.965 37.578 34.371 33.294 32.098 31.456
144.00 39.760 38.618 36.020 33.920 32.571 37.731 34.279 32.956 31.626 30.952 40.472 38.500 36.026 34.118 33.011 37.633 34.421 33.342 32.142 31.498
147.00 39.827 38.679 36.078 33.975 32.622 37.791 34.335 33.008 31.674 30.997 40.540 38.562 36.083 34.173 33.062 37.693 34.477 33.394 32.191 31.543
150.00 39.901 38.748 36.143 34.037 32.678 37.858 34.398 33.067 31.728 31.047 40.613 38.631 36.148 34.235 33.118 37.760 34.540 33.452 32.245 31.592
153.00 39.986 38.829 36.220 34.111 32.746 37.938 34.473 33.137 31.792 31.105 40.698 38.712 36.225 34.309 33.186 37.840 34.615 33.523 32.309 31.650
156.00 40.086 38.926 36.313 34.200 32.827 38.034 34.564 33.221 31.868 31.171 40.798 38.809 36.319 34.398 33.267 37.936 34.706 33.607 32.385 31.717
159.00 40.203 39.042 36.426 34.308 32.924 38.149 34.674 33.322 31.958 31.249 40.915 38.925 36.431 34.505 33.364 38.051 34.816 33.708 32.475 31.794
162.00 40.336 39.175 36.556 34.431 33.033 38.282 34.800 33.437 32.059 31.333 41.048 39.058 36.561 34.629 33.473 38.184 34.942 33.823 32.575 31.879
165.00 40.483 39.323 36.699 34.566 33.152 38.429 34.939 33.563 32.167 31.423 41.195 39.206 36.705 34.764 33.592 38.331 35.081 33.948 32.683 31.969
168.00 40.637 39.476 36.845 34.703 33.269 38.580 35.079 33.687 32.272 31.510 41.349 39.358 36.850 34.901 33.709 38.482 35.221 34.073 32.789 32.055
171.00 40.799 39.633 36.994 34.841 33.386 38.735 35.222 33.812 32.377 31.594 41.511 39.516 37.000 35.039 33.826 38.638 35.364 34.198 32.894 32.140
174.00 40.976 39.803 37.152 34.985 33.506 38.901 35.372 33.941 32.484 31.680 41.689 39.686 37.157 35.183 33.946 38.804 35.514 34.327 33.000 32.226
177.00 41.180 39.994 37.327 35.142 33.633 39.088 35.536 34.080 32.596 31.768 41.892 39.877 37.332 35.340 34.073 38.990 35.678 34.466 33.112 32.314
180.00 41.423 40.218 37.528 35.320 33.773 39.305 35.723 34.233 32.716 31.862 42.135 40.101 37.533 35.518 34.213 39.208 35.865 34.619 33.233 32.408
183.00 41.722 40.485 37.761 35.519 33.924 39.561 35.935 34.401 32.845 31.959 42.434 40.368 37.766 35.717 34.364 39.464 36.077 34.787 33.362 32.505
186.00 42.095 40.797 38.018 35.732 34.077 39.854 36.164 34.574 32.973 32.054 42.807 40.679 38.023 35.929 34.517 39.757 36.306 34.960 33.490 32.600
189.00 42.590 41.159 38.294 35.948 34.224 40.185 36.400 34.743 33.093 32.142 43.302 41.042 38.299 36.145 34.664 40.088 36.542 35.129 33.610 32.688
192.00 43.299 41.617 38.599 36.170 34.366 40.582 36.650 34.909 33.207 32.224 44.011 41.500 38.604 36.368 34.806 40.484 36.792 35.295 33.724 32.770
195.00 43.681 42.252 38.974 36.417 34.510 41.125 36.935 35.082 33.320 32.304 44.393 42.135 38.979 36.615 34.950 41.028 37.077 35.467 33.837 32.850
198.00 43.247 42.729 39.496 36.719 34.668 41.790 37.302 35.277 33.440 32.387 43.959 42.612 39.502 36.917 35.108 41.692 37.444 35.662 33.957 32.932
201.00 42.579 42.446 40.063 37.100 34.840 41.881 37.793 35.498 33.566 32.471 43.291 42.328 40.069 37.298 35.280 41.783 37.935 35.884 34.083 33.017
204.00 42.149 41.818 40.546 37.650 35.036 41.309 38.615 35.764 33.703 32.558 42.861 41.701 40.551 37.848 35.476 41.212 38.757 36.150 34.219 33.104
