#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
109.200 32.6850 30.5230 28.7210 27.8420 27.7980
111.150 32.8120 30.6050 28.7490 27.8570 27.8170
113.100 32.9450 30.6880 28.7780 27.8730 27.8380
115.050 33.0870 30.7730 28.8070 27.8890 27.8570
117.000 33.2450 30.8630 28.8380 27.9070 27.8770
118.950 33.4200 30.9570 28.8700 27.9250 27.8970
120.900 33.6010 31.0480 28.9020 27.9450 27.9180
122.850 33.7790 31.1320 28.9330 27.9660 27.9390
124.800 33.9560 31.2110 28.9660 27.9900 27.9600
126.750 34.1410 31.2880 28.9990 28.0130 27.9810
128.700 34.3540 31.3670 29.0330 28.0380 28.0030
130.650 34.6000 31.4470 29.0680 28.0640 28.0250
132.600 34.9060 31.5310 29.1030 28.0910 28.0470
132.600 34.9060 31.5310 29.1030 28.0910 28.0470
132.600 34.9060 31.5310 29.1030 28.0910 28.0470
184.046 30.0000 30.0000 30.0000 28.7506 28.6169
281.502 30.0000 30.0000 30.0000 30.0000 29.6964
308.913 30.0000 30.0000 30.0000 30.0000 30.0000
