#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-19.60 38.783 38.361 36.121 32.103 28.920 37.858 34.299 29.740 27.967 27.145 39.495 38.244 36.126 32.301 29.360 37.760 34.441 30.125 28.484 27.691
-16.80 38.630 38.234 36.006 31.989 28.804 37.737 34.186 29.624 27.849 27.021 39.342 38.117 36.012 32.187 29.244 37.639 34.328 30.010 28.365 27.566
-14.00 38.394 38.034 35.832 31.833 28.652 37.548 34.018 29.471 27.700 26.879 39.106 37.917 35.837 32.031 29.092 37.450 34.160 29.856 28.217 27.425
-11.20 38.265 37.949 35.772 31.780 28.599 37.474 33.964 29.418 27.645 26.818 38.977 37.832 35.778 31.978 29.039 37.377 34.106 29.804 28.162 27.363
-8.40 37.683 36.272 33.244 31.042 28.581 35.260 31.770 29.260 27.687 26.810 38.395 36.155 33.249 31.240 29.021 35.162 31.912 29.646 28.204 27.356
-5.60 37.324 35.641 32.558 30.645 28.639 34.583 31.112 29.188 27.806 26.858 38.036 35.524 32.563 30.842 29.079 34.485 31.254 29.574 28.323 27.404
-2.80 37.009 35.186 32.094 30.317 28.677 34.114 30.664 29.093 27.922 26.901 37.721 35.068 32.099 30.514 29.117 34.016 30.806 29.479 28.439 27.447
 0.00 37.110 35.294 32.203 30.419 28.763 34.223 30.770 29.184 27.996 26.952 37.822 35.177 32.208 30.617 29.203 34.126 30.912 29.570 28.512 27.498
 2.80 37.231 35.417 32.322 30.532 28.860 34.346 30.887 29.285 28.081 27.021 37.943 35.300 32.328 30.729 29.299 34.248 31.029 29.670 28.598 27.567
 5.60 37.445 35.642 32.544 30.739 29.037 34.571 31.102 29.470 28.237 27.143 38.158 35.524 32.549 30.937 29.477 34.473 31.244 29.856 28.754 27.689
 8.40 37.664 35.865 32.760 30.939 29.203 34.793 31.311 29.645 28.383 27.260 38.376 35.747 32.765 31.137 29.643 34.695 31.453 30.031 28.900 27.806
11.20 38.023 36.237 33.120 31.266 29.464 35.165 31.656 29.923 28.604 27.427 38.735 36.120 33.126 31.464 29.904 35.068 31.798 30.309 29.121 27.973
14.00 38.703 36.861 33.671 31.734 29.818 35.766 32.164 30.303 28.899 27.657 39.415 36.743 33.677 31.932 30.257 35.669 32.306 30.689 29.416 28.203
16.80 39.510 37.524 34.201 32.148 30.109 36.383 32.629 30.621 29.139 27.847 40.222 37.407 34.206 32.345 30.549 36.285 32.771 31.007 29.656 28.393
19.60 40.395 38.035 34.540 32.405 30.313 36.819 32.918 30.836 29.323 28.016 41.107 37.918 34.546 32.603 30.753 36.722 33.059 31.221 29.840 28.561
22.40 40.669 38.329 34.834 32.684 30.562 37.115 33.206 31.094 29.551 28.209 41.381 38.212 34.839 32.881 31.002 37.018 33.348 31.479 30.068 28.755
25.20 39.141 37.520 34.443 32.532 30.616 36.474 32.961 31.114 29.660 28.349 39.853 37.403 34.448 32.730 31.056 36.377 33.103 31.500 30.177 28.895
28.00 41.063 38.779 35.292 33.121 30.960 37.573 33.658 31.503 29.921 28.535 41.776 38.662 35.297 33.319 31.399 37.475 33.800 31.889 30.438 29.081
30.80 40.197 38.214 34.960 32.935 30.990 37.087 33.408 31.501 30.001 28.695 40.909 38.096 34.966 33.133 31.429 36.989 33.550 31.887 30.517 29.241
33.60 39.630 37.753 34.602 32.663 30.890 36.658 33.095 31.368 29.962 28.770 40.342 37.635 34.608 32.861 31.330 36.561 33.237 31.754 30.478 29.315
36.40 39.181 37.348 34.243 32.353 30.699 36.267 32.760 31.149 29.830 28.765 39.893 37.231 34.248 32.551 31.139 36.170 32.902 31.535 30.347 29.310
39.20 39.194 37.353 34.245 32.359 30.719 36.270 32.762 31.164 29.864 28.825 39.906 37.236 34.250 32.557 31.159 36.172 32.904 31.550 30.381 29.371
42.00 39.245 37.404 34.296 32.411 30.776 36.321 32.813 31.219 29.924 28.894 39.957 37.287 34.301 32.609 31.215 36.224 32.955 31.605 30.441 29.440
44.80 39.294 37.454 34.345 32.460 30.827 36.371 32.862 31.270 29.979 28.956 40.006 37.337 34.350 32.658 31.267 36.273 33.004 31.655 30.496 29.501
47.60 37.787 36.509 33.771 32.110 30.713 35.576 32.431 31.110 29.943 28.995 38.499 36.392 33.776 32.308 31.152 35.478 32.572 31.496 30.460 29.540
50.40 39.240 37.393 34.272 32.385 30.763 36.305 32.785 31.200 29.931 28.991 39.952 37.275 34.277 32.583 31.203 36.208 32.927 31.585 30.448 29.537
53.20 39.218 37.375 34.250 32.358 30.729 36.287 32.760 31.167 29.895 28.997 39.930 37.258 34.256 32.555 31.169 36.190 32.902 31.553 30.412 29.543
56.00 39.282 37.462 34.337 32.434 30.780 36.376 32.843 31.225 29.927 29.036 39.994 37.344 34.343 32.631 31.220 36.278 32.985 31.611 30.444 29.581
58.80 37.850 36.603 33.856 32.174 30.739 35.670 32.504 31.146 29.951 29.103 38.562 36.486 33.861 32.372 31.179 35.572 32.646 31.531 30.468 29.649
61.60 39.450 37.632 34.508 32.602 30.942 36.546 33.014 31.390 30.083 29.178 40.162 37.514 34.514 32.800 31.381 36.449 33.156 31.775 30.599 29.724
64.40 39.530 37.720 34.602 32.697 31.030 36.637 33.109 31.481 30.164 29.245 40.242 37.602 34.607 32.894 31.470 36.539 33.251 31.867 30.681 29.791
67.20 39.611 37.808 34.696 32.790 31.118 36.727 33.204 31.572 30.245 29.311 40.323 37.690 34.701 32.988 31.558 36.630 33.346 31.957 30.762 29.856
70.00 39.648 37.845 34.736 32.834 31.166 36.765 33.246 31.619 30.294 29.361 40.361 37.727 34.741 33.032 31.606 36.667 33.388 32.004 30.811 29.907
72.80 39.667 37.862 34.757 32.861 31.200 36.783 33.270 31.651 30.331 29.402 40.379 37.745 34.762 33.059 31.640 36.686 33.412 32.037 30.848 29.948
75.60 39.681 37.875 34.773 32.881 31.227 36.797 33.288 31.676 30.361 29.436 40.393 37.758 34.778 33.079 31.666 36.699 33.430 32.062 30.878 29.982
78.40 39.685 37.874 34.772 32.884 31.236 36.796 33.289 31.683 30.375 29.459 40.398 37.757 34.778 33.082 31.676 36.698 33.431 32.069 30.892 30.004
81.20 38.186 36.938 34.210 32.544 31.123 36.010 32.869 31.529 30.334 29.475 38.898 36.821 34.215 32.742 31.563 35.913 33.011 31.914 30.851 30.021
84.00 38.202 36.946 34.214 32.549 31.132 36.017 32.873 31.536 30.347 29.497 38.914 36.828 34.220 32.747 31.572 35.919 33.015 31.922 30.864 30.042
86.80 38.222 36.959 34.225 32.559 31.146 36.029 32.883 31.548 30.364 29.521 38.935 36.842 34.230 32.757 31.585 35.931 33.025 31.934 30.881 30.066
89.60 39.747 37.913 34.802 32.917 31.284 36.830 33.318 31.725 30.439 29.553 40.459 37.796 34.808 33.114 31.724 36.732 33.460 32.111 30.955 30.099
92.40 39.784 37.949 34.837 32.951 31.318 36.865 33.353 31.760 30.473 29.588 40.497 37.831 34.842 33.149 31.758 36.768 33.495 32.145 30.990 30.134
95.20 38.327 37.055 34.318 32.652 31.240 36.123 32.976 31.642 30.460 29.620 39.039 36.938 34.323 32.850 31.680 36.026 33.118 32.028 30.977 30.166
98.00 39.872 38.035 34.924 33.038 31.403 36.951 33.440 31.845 30.554 29.664 40.584 37.918 34.929 33.235 31.842 36.854 33.582 32.231 31.071 30.209
100.80 39.917 38.079 34.968 33.082 31.445 36.996 33.484 31.888 30.595 29.700 40.629 37.962 34.974 33.279 31.885 36.898 33.626 32.274 31.111 30.246
103.60 38.448 37.176 34.440 32.774 31.359 36.244 33.098 31.762 30.574 29.725 39.160 37.058 34.445 32.972 31.798 36.147 33.240 32.148 31.091 30.270
106.40 38.482 37.209 34.473 32.808 31.391 36.277 33.132 31.795 30.605 29.753 39.194 37.091 34.479 33.006 31.831 36.180 33.274 32.181 31.122 30.299
109.20 38.514 37.239 34.505 32.839 31.422 36.308 33.163 31.826 30.635 29.780 39.226 37.122 34.510 33.037 31.861 36.211 33.305 32.212 31.151 30.326
112.00 38.548 37.272 34.537 32.872 31.453 36.340 33.196 31.858 30.664 29.807 39.260 37.154 34.542 33.069 31.893 36.243 33.338 32.244 31.181 30.353
114.80 38.587 37.310 34.576 32.910 31.489 36.379 33.235 31.895 30.699 29.837 39.299 37.193 34.581 33.108 31.929 36.281 33.376 32.281 31.215 30.383
117.60 38.636 37.359 34.625 32.958 31.534 36.428 33.284 31.941 30.741 29.874 39.348 37.242 34.630 33.156 31.974 36.330 33.425 32.327 31.258 30.420
120.40 38.689 37.412 34.678 33.010 31.582 36.481 33.336 31.991 30.786 29.913 39.401 37.295 34.683 33.208 32.022 36.384 33.478 32.376 31.303 30.459
123.20 40.259 38.407 35.293 33.400 31.746 37.322 33.807 32.196 30.881 29.956 40.971 38.290 35.299 33.598 32.186 37.225 33.949 32.582 31.398 30.502
126.00 38.797 37.515 34.776 33.104 31.669 36.582 33.432 32.079 30.868 29.987 39.509 37.398 34.781 33.302 32.109 36.485 33.574 32.465 31.384 30.533
128.80 38.852 37.566 34.824 33.149 31.710 36.632 33.478 32.121 30.907 30.024 39.564 37.448 34.829 33.347 32.150 36.534 33.620 32.507 31.424 30.570
131.60 38.908 37.618 34.872 33.195 31.753 36.683 33.525 32.165 30.948 30.062 39.620 37.501 34.878 33.393 32.193 36.585 33.667 32.551 31.465 30.608
134.40 38.968 37.673 34.924 33.244 31.798 36.736 33.575 32.210 30.991 30.102 39.680 37.556 34.929 33.442 32.237 36.639 33.717 32.596 31.508 30.648
137.20 39.033 37.733 34.981 33.298 31.847 36.795 33.630 32.261 31.037 30.145 39.745 37.616 34.986 33.495 32.286 36.698 33.772 32.646 31.554 30.690
140.00 39.105 37.800 35.044 33.358 31.901 36.861 33.692 32.316 31.088 30.190 39.817 37.683 35.049 33.555 32.340 36.764 33.834 32.702 31.605 30.736
142.80 39.189 37.880 35.120 33.430 31.965 36.940 33.766 32.383 31.148 30.242 39.901 37.763 35.126 33.628 32.405 36.842 33.908 32.769 31.665 30.788
145.60 39.287 37.976 35.212 33.516 32.042 37.035 33.855 32.462 31.218 30.301 39.999 37.859 35.218 33.714 32.481 36.937 33.997 32.848 31.735 30.847
148.40 39.404 38.092 35.324 33.621 32.132 37.149 33.963 32.557 31.299 30.367 40.116 37.974 35.329 33.819 32.572 37.051 34.105 32.943 31.816 30.913
151.20 39.538 38.224 35.451 33.740 32.234 37.280 34.087 32.663 31.389 30.437 40.250 38.107 35.457 33.938 32.673 37.183 34.229 33.049 31.905 30.983
154.00 39.686 38.371 35.593 33.870 32.343 37.426 34.223 32.779 31.484 30.511 40.398 38.254 35.598 34.068 32.782 37.329 34.365 33.164 32.001 31.057
156.80 39.839 38.522 35.736 34.001 32.450 37.575 34.360 32.892 31.577 30.582 40.551 38.405 35.741 34.199 32.889 37.477 34.502 33.278 32.093 31.127
159.60 40.001 38.678 35.881 34.132 32.556 37.727 34.499 33.005 31.667 30.650 40.713 38.561 35.887 34.330 32.995 37.630 34.640 33.391 32.184 31.196
162.40 40.176 38.844 36.035 34.269 32.663 37.890 34.643 33.121 31.759 30.720 40.888 38.727 36.040 34.467 33.103 37.793 34.785 33.506 32.276 31.265
165.20 40.375 39.031 36.204 34.417 32.777 38.071 34.802 33.243 31.855 30.790 41.088 38.914 36.209 34.614 33.217 37.974 34.944 33.629 32.371 31.336
168.00 40.613 39.249 36.397 34.581 32.899 38.281 34.980 33.376 31.956 30.864 41.325 39.131 36.402 34.779 33.339 38.184 35.122 33.762 32.473 31.410
170.80 40.901 39.505 36.618 34.764 33.030 38.526 35.181 33.520 32.062 30.940 41.613 39.388 36.624 34.962 33.470 38.429 35.323 33.905 32.579 31.485
173.60 41.252 39.800 36.860 34.956 33.160 38.802 35.395 33.664 32.167 31.013 41.964 39.682 36.865 35.154 33.600 38.704 35.537 34.050 32.683 31.559
176.40 41.695 40.133 37.113 35.147 33.283 39.105 35.613 33.802 32.263 31.081 42.408 40.015 37.118 35.344 33.723 39.008 35.755 34.188 32.780 31.627
179.20 42.333 40.533 37.386 35.338 33.400 39.454 35.838 33.934 32.354 31.145 43.045 40.416 37.391 35.536 33.840 39.357 35.980 34.320 32.871 31.691
182.00 42.919 41.084 37.707 35.543 33.515 39.907 36.088 34.066 32.442 31.206 43.631 40.966 37.712 35.741 33.955 39.809 36.229 34.452 32.959 31.752
184.80 42.765 41.706 38.138 35.782 33.639 40.547 36.394 34.210 32.534 31.270 43.477 41.589 38.143 35.980 34.078 40.449 36.536 34.596 33.051 31.815
187.60 42.096 41.764 38.702 36.068 33.769 40.988 36.789 34.365 32.629 31.333 42.808 41.647 38.707 36.266 34.209 40.890 36.931 34.750 33.146 31.879
190.40 41.597 41.217 39.610 36.440 33.910 40.823 37.381 34.537 32.728 31.398 42.309 41.099 39.615 36.637 34.350 40.725 37.523 34.923 33.245 31.944
