#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
27.55 28.623 27.674 26.006 24.788 23.657 27.054 25.124 23.925 23.306 23.329 29.335 27.557 26.011 24.986 24.097 26.957 25.266 24.310 23.823 23.875
29.00 28.697 27.714 26.079 24.864 23.748 27.100 25.194 24.035 23.301 23.422 29.409 27.597 26.084 25.062 24.188 27.003 25.336 24.421 23.818 23.968
30.45 28.495 27.730 26.150 24.932 23.815 27.154 25.261 24.103 23.364 23.479 29.207 27.613 26.156 25.129 24.255 27.056 25.403 24.489 23.881 24.025
31.90 28.865 27.867 26.199 24.978 23.874 27.245 25.301 24.163 23.417 23.525 29.577 27.750 26.205 25.175 24.314 27.147 25.443 24.549 23.934 24.071
33.35 28.960 27.946 26.239 25.035 23.965 27.313 25.337 24.272 23.453 23.562 29.672 27.829 26.244 25.233 24.404 27.215 25.479 24.658 23.970 24.108
34.80 29.054 28.024 26.277 25.082 24.042 27.380 25.368 24.360 23.500 23.613 29.767 27.907 26.282 25.280 24.482 27.282 25.510 24.746 24.017 24.158
36.25 29.099 28.074 26.330 25.154 24.128 27.430 25.430 24.456 23.558 23.675 29.811 27.956 26.335 25.351 24.567 27.333 25.572 24.842 24.075 24.220
37.70 29.127 28.111 26.378 25.233 24.235 27.471 25.495 24.574 23.635 23.747 29.839 27.994 26.383 25.431 24.675 27.373 25.637 24.960 24.152 24.293
39.15 29.148 28.141 26.419 25.305 24.337 27.504 25.553 24.684 23.715 23.821 29.860 28.024 26.424 25.503 24.777 27.406 25.695 25.070 24.232 24.367
40.60 29.152 28.156 26.457 25.362 24.412 27.525 25.607 24.752 23.799 23.902 29.864 28.039 26.463 25.560 24.852 27.428 25.748 25.138 24.316 24.448
42.05 28.871 28.110 26.503 25.414 24.467 27.526 25.663 24.792 23.889 23.989 29.583 27.993 26.508 25.612 24.907 27.429 25.805 25.177 24.406 24.534
43.50 28.876 28.124 26.541 25.460 24.522 27.547 25.711 24.830 23.979 24.075 29.588 28.007 26.547 25.658 24.962 27.450 25.853 25.216 24.496 24.621
44.95 28.886 28.142 26.579 25.504 24.578 27.570 25.757 24.869 24.069 24.161 29.598 28.025 26.584 25.701 25.017 27.473 25.899 25.255 24.586 24.707
46.40 29.184 28.225 26.611 25.544 24.635 27.617 25.797 24.911 24.161 24.247 29.896 28.108 26.616 25.741 25.075 27.519 25.939 25.297 24.678 24.793
47.85 29.218 28.260 26.648 25.584 24.687 27.652 25.836 24.957 24.229 24.312 29.931 28.143 26.653 25.782 25.127 27.555 25.978 25.342 24.746 24.858
49.30 28.979 28.239 26.686 25.625 24.737 27.670 25.873 25.007 24.273 24.357 29.691 28.122 26.692 25.823 25.177 27.572 26.015 25.393 24.789 24.903
50.75 29.305 28.340 26.713 25.657 24.785 27.728 25.900 25.057 24.311 24.397 30.017 28.223 26.718 25.855 25.224 27.631 26.041 25.443 24.828 24.943
52.20 29.349 28.380 26.743 25.689 24.828 27.765 25.927 25.103 24.345 24.432 30.061 28.263 26.748 25.887 25.267 27.667 26.069 25.488 24.862 24.978
53.65 29.101 28.352 26.774 25.722 24.868 27.775 25.957 25.143 24.383 24.469 29.813 28.234 26.779 25.919 25.308 27.677 26.099 25.529 24.900 25.015
55.10 29.135 28.383 26.798 25.749 24.908 27.804 25.981 25.183 24.422 24.506 29.847 28.265 26.803 25.947 25.348 27.707 26.123 25.568 24.939 25.052
56.55 29.166 28.411 26.820 25.774 24.947 27.831 26.003 25.221 24.460 24.542 29.878 28.294 26.826 25.972 25.387 27.734 26.145 25.606 24.977 25.088
58.00 29.199 28.441 26.843 25.800 24.986 27.858 26.024 25.259 24.497 24.579 29.911 28.323 26.848 25.997 25.426 27.761 26.166 25.645 25.014 25.125
59.45 29.237 28.474 26.866 25.824 25.025 27.889 26.044 25.297 24.535 24.616 29.949 28.357 26.871 26.022 25.465 27.792 26.186 25.683 25.052 25.161
60.90 29.285 28.516 26.893 25.849 25.066 27.927 26.066 25.336 24.575 24.656 29.997 28.399 26.898 26.047 25.505 27.829 26.208 25.721 25.092 25.201
62.35 29.337 28.560 26.920 25.872 25.100 27.966 26.086 25.367 24.614 24.694 30.049 28.443 26.926 26.069 25.540 27.869 26.228 25.753 25.130 25.240
63.80 29.668 28.661 26.944 25.890 25.128 28.024 26.103 25.391 24.650 24.731 30.380 28.544 26.949 26.087 25.568 27.926 26.245 25.777 25.167 25.276
65.25 29.430 28.641 26.980 25.915 25.150 28.041 26.131 25.407 24.687 24.770 30.142 28.524 26.985 26.112 25.589 27.944 26.273 25.793 25.204 25.316
66.70 29.474 28.681 27.012 25.938 25.170 28.079 26.158 25.421 24.725 24.810 30.186 28.563 27.018 26.135 25.610 27.982 26.299 25.807 25.242 25.356
68.15 29.519 28.721 27.045 25.960 25.190 28.117 26.183 25.435 24.763 24.849 30.231 28.604 27.050 26.158 25.630 28.020 26.325 25.821 25.280 25.395
69.60 29.567 28.763 27.079 25.983 25.210 28.157 26.210 25.448 24.800 24.888 30.279 28.646 27.084 26.181 25.649 28.060 26.351 25.834 25.317 25.434
71.05 29.620 28.809 27.115 26.007 25.230 28.201 26.237 25.463 24.837 24.926 30.332 28.692 27.120 26.205 25.670 28.103 26.379 25.849 25.354 25.471
72.50 29.679 28.860 27.151 26.031 25.249 28.247 26.264 25.479 24.868 24.957 30.391 28.742 27.156 26.229 25.689 28.149 26.406 25.865 25.384 25.503
73.95 29.750 28.919 27.189 26.055 25.268 28.300 26.290 25.497 24.893 24.985 30.462 28.801 27.195 26.253 25.708 28.202 26.432 25.883 25.410 25.531
75.40 29.835 28.987 27.229 26.078 25.289 28.360 26.315 25.517 24.916 25.010 30.548 28.870 27.234 26.276 25.728 28.262 26.457 25.902 25.433 25.556
76.85 29.938 29.066 27.269 26.099 25.308 28.428 26.337 25.536 24.937 25.034 30.650 28.949 27.275 26.296 25.748 28.330 26.478 25.922 25.454 25.580
78.30 30.055 29.153 27.309 26.117 25.328 28.500 26.355 25.556 24.958 25.058 30.767 29.036 27.314 26.314 25.768 28.403 26.497 25.942 25.474 25.604
79.75 30.183 29.245 27.348 26.135 25.350 28.576 26.373 25.577 24.980 25.083 30.895 29.128 27.353 26.332 25.789 28.479 26.515 25.962 25.496 25.628
81.20 30.310 29.335 27.386 26.152 25.370 28.649 26.390 25.596 25.001 25.106 31.023 29.218 27.391 26.350 25.809 28.552 26.532 25.982 25.518 25.652
82.65 30.438 29.422 27.423 26.170 25.390 28.720 26.409 25.616 25.022 25.130 31.151 29.305 27.428 26.368 25.829 28.623 26.551 26.002 25.538 25.676
84.10 30.571 29.511 27.461 26.190 25.411 28.792 26.429 25.637 25.044 25.154 31.283 29.394 27.467 26.388 25.850 28.694 26.571 26.023 25.561 25.700
85.55 30.714 29.602 27.499 26.210 25.431 28.865 26.450 25.656 25.066 25.177 31.426 29.485 27.504 26.408 25.870 28.767 26.591 26.042 25.583 25.722
87.00 30.872 29.700 27.539 26.231 25.451 28.941 26.471 25.676 25.087 25.198 31.584 29.583 27.545 26.429 25.891 28.844 26.613 26.062 25.604 25.744
88.45 31.047 29.801 27.580 26.252 25.470 29.020 26.494 25.695 25.106 25.216 31.759 29.684 27.585 26.450 25.910 28.923 26.636 26.081 25.623 25.761
89.90 31.228 29.901 27.620 26.274 25.487 29.097 26.517 25.715 25.121 25.230 31.940 29.783 27.625 26.472 25.927 28.999 26.659 26.100 25.638 25.776
91.35 31.406 29.993 27.658 26.297 25.504 29.167 26.542 25.733 25.134 25.243 32.118 29.876 27.663 26.495 25.944 29.070 26.684 26.119 25.650 25.789
92.80 31.583 30.079 27.697 26.321 25.521 29.234 26.568 25.752 25.147 25.257 32.295 29.962 27.702 26.519 25.960 29.136 26.710 26.138 25.663 25.802
94.25 31.769 30.163 27.734 26.345 25.536 29.298 26.594 25.769 25.158 25.269 32.481 30.046 27.739 26.543 25.976 29.200 26.736 26.155 25.675 25.815
95.70 31.981 30.250 27.773 26.371 25.552 29.364 26.622 25.788 25.171 25.282 32.694 30.133 27.779 26.569 25.992 29.266 26.764 26.174 25.688 25.828
97.15 32.228 30.340 27.813 26.397 25.569 29.430 26.651 25.807 25.182 25.296 32.940 30.223 27.818 26.595 26.009 29.333 26.793 26.193 25.699 25.841
98.60 32.533 30.433 27.853 26.424 25.584 29.499 26.680 25.826 25.193 25.308 33.245 30.316 27.858 26.621 26.024 29.401 26.822 26.211 25.710 25.854
