#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 75.400 34.6160 32.4660 31.0920 29.9260 29.5120
 78.000 34.6210 32.4700 31.1030 29.9460 29.5460
 80.600 34.6320 32.4800 31.1170 29.9680 29.5790
 83.200 35.2840 32.8410 31.2340 30.0050 29.6060
 85.800 35.3190 32.8750 31.2680 30.0410 29.6430
 88.400 34.7250 32.5730 31.2120 30.0670 29.6840
 91.000 35.4060 32.9620 31.3510 30.1170 29.7100
 93.600 35.4500 33.0060 31.3930 30.1540 29.7410
 96.200 34.8470 32.6950 31.3290 30.1730 29.7760
 98.800 34.8800 32.7290 31.3620 30.2030 29.8020
101.400 34.9110 32.7610 31.3920 30.2300 29.8250
104.000 34.9440 32.7930 31.4220 30.2580 29.8480
106.600 34.9820 32.8310 31.4580 30.2890 29.8730
109.200 35.0310 32.8800 31.5020 30.3270 29.9030
111.800 35.0840 32.9320 31.5490 30.3670 29.9340
114.400 35.7760 33.3270 31.6900 30.4170 29.9580
117.000 35.1840 33.0270 31.6340 30.4430 29.9980
119.600 35.2320 33.0720 31.6750 30.4810 30.0330
122.200 35.2820 33.1180 31.7170 30.5190 30.0670
124.800 35.3340 33.1670 31.7610 30.5600 30.1030
127.400 35.3910 33.2210 31.8100 30.6030 30.1410
130.000 35.4560 33.2810 31.8630 30.6500 30.1810
132.600 35.5330 33.3530 31.9260 30.7040 30.2230
135.200 35.6260 33.4410 32.0000 30.7650 30.2690
137.800 35.7390 33.5460 32.0880 30.8340 30.3170
140.400 35.8680 33.6660 32.1850 30.9090 30.3650
143.000 36.0110 33.7980 32.2900 30.9870 30.4150
145.600 36.1570 33.9310 32.3920 31.0620 30.4620
148.200 36.3050 34.0640 32.4930 31.1360 30.5080
150.800 36.4620 34.2020 32.5960 31.2090 30.5550
153.400 36.6360 34.3520 32.7030 31.2850 30.6010
156.000 36.8360 34.5200 32.8190 31.3640 30.6510
158.600 37.0670 34.7070 32.9410 31.4460 30.7000
161.200 37.3210 34.9040 33.0620 31.5250 30.7490
163.800 37.5930 35.1000 33.1760 31.5980 30.7950
166.400 37.8920 35.2980 33.2830 31.6670 30.8390
169.000 38.2550 35.5110 33.3890 31.7330 30.8820
171.600 38.7580 35.7630 33.5010 31.8010 30.9270
174.200 39.4040 36.0670 33.6170 31.8700 30.9720
176.800 40.3680 36.4730 33.7420 31.9410 31.0180
176.800 40.3680 36.4730 33.7420 31.9410 31.0180
176.800 40.3680 36.4730 33.7420 31.9410 31.0180
176.800 40.3680 36.4730 33.7420 31.9410 31.0180
176.800 40.3680 36.4730 33.7420 31.9410 31.0180
176.800 40.3680 36.4730 33.7420 31.9410 31.0180
