#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 24.050 30.2950 28.0840 26.1980 25.3680 25.1820
 25.900 30.3070 28.1430 26.3400 25.4860 25.2690
 27.750 30.3600 28.2120 26.4370 25.5760 25.3500
 29.600 30.4100 28.2730 26.5220 25.6470 25.4080
 31.450 30.1950 28.2990 26.6530 25.7550 25.4860
 33.300 30.3380 28.3080 26.7910 25.9100 25.5410
 35.150 30.3060 28.3150 26.9110 26.0710 25.6110
 37.000 30.3710 28.3590 26.9550 26.2000 25.6860
 38.850 30.2390 28.4140 27.0230 26.2670 25.7550
 40.700 30.5370 28.5030 27.0610 26.3170 25.8170
 42.550 30.6300 28.5720 27.0860 26.3970 25.9430
 44.400 30.7220 28.6390 27.1090 26.4580 26.0420
 46.250 30.7680 28.6890 27.1640 26.5420 26.1470
 48.100 30.7980 28.7300 27.2200 26.6380 26.2760
 49.950 30.8220 28.7630 27.2700 26.7240 26.3950
 51.800 30.8270 28.7840 27.3200 26.7830 26.4610
 53.650 30.6190 28.7870 27.3790 26.8260 26.4910
 55.500 30.6250 28.8070 27.4290 26.8640 26.5200
 57.350 30.6370 28.8310 27.4750 26.9010 26.5500
 59.200 30.8660 28.8750 27.5150 26.9370 26.5840
 61.050 30.9000 28.9110 27.5530 26.9760 26.6260
 62.900 30.7300 28.9300 27.5900 27.0200 26.6790
 64.750 30.9860 28.9870 27.6130 27.0590 26.7330
 66.600 31.0300 29.0230 27.6380 27.0950 26.7820
 68.450 30.8510 29.0350 27.6680 27.1300 26.8240
 70.300 30.8850 29.0650 27.6900 27.1610 26.8650
 72.150 30.9160 29.0910 27.7100 27.1900 26.9040
 74.000 30.9480 29.1190 27.7300 27.2180 26.9440
 75.850 30.9850 29.1500 27.7480 27.2460 26.9840
 77.700 31.0330 29.1870 27.7680 27.2740 27.0240
 79.550 31.0830 29.2270 27.7890 27.2980 27.0560
 81.400 31.3420 29.2830 27.8060 27.3160 27.0780
 83.250 31.1730 29.3020 27.8370 27.3350 27.0890
 85.100 31.2160 29.3400 27.8650 27.3530 27.0990
 86.950 31.2610 29.3780 27.8940 27.3700 27.1080
 88.800 31.3070 29.4180 27.9230 27.3880 27.1170
 90.650 31.3590 29.4610 27.9530 27.4070 27.1280
 92.500 31.4160 29.5080 27.9820 27.4260 27.1410
 94.350 31.4840 29.5610 28.0110 27.4470 27.1570
 96.200 31.5660 29.6210 28.0380 27.4680 27.1760
 98.050 31.6640 29.6890 28.0620 27.4880 27.1950
 99.900 31.7750 29.7620 28.0830 27.5050 27.2150
101.750 31.8950 29.8380 28.1020 27.5220 27.2360
103.600 32.0150 29.9110 28.1220 27.5390 27.2550
105.450 32.1340 29.9830 28.1420 27.5570 27.2750
107.300 32.2560 30.0540 28.1650 27.5760 27.2960
109.150 32.3870 30.1280 28.1870 27.5940 27.3150
111.000 32.5300 30.2050 28.2110 27.6140 27.3340
112.850 32.6860 30.2840 28.2350 27.6340 27.3540
114.700 32.8450 30.3600 28.2600 27.6540 27.3730
116.550 32.9980 30.4310 28.2870 27.6760 27.3920
118.400 33.1460 30.4980 28.3150 27.6990 27.4100
120.250 33.2980 30.5620 28.3430 27.7210 27.4280
122.100 33.4660 30.6280 28.3730 27.7450 27.4470
123.950 33.6500 30.6950 28.4040 27.7700 27.4660
125.800 33.8640 30.7640 28.4350 27.7940 27.4850
125.800 33.8640 30.7640 28.4350 27.7940 27.4850
125.800 33.8640 30.7640 28.4350 27.7940 27.4850
223.613 30.0000 30.0000 30.0000 29.0418 28.4684
298.728 30.0000 30.0000 30.0000 30.0000 29.2236
375.948 30.0000 30.0000 30.0000 30.0000 30.0000
