#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
201.000  8.1270  4.9020  3.8100  2.5960  1.9370
204.000  8.2230  4.9930  3.8940  2.6720  2.0040
207.000  8.3380  5.1030  3.9950  2.7620  2.0810
210.000  8.4710  5.2290  4.1100  2.8620  2.1660
213.000  8.6180  5.3680  4.2350  2.9700  2.2560
216.000  8.7690  5.5080  4.3600  3.0760  2.3420
219.000  8.9250  5.6510  4.4850  3.1810  2.4270
222.000  9.0910  5.8010  4.6140  3.2870  2.5130
225.000  9.2770  5.9650  4.7530  3.3990  2.6010
228.000  9.4950  6.1520  4.9060  3.5200  2.6950
231.000  9.7510  6.3640  5.0740  3.6490  2.7920
234.000 10.0440  6.5930  5.2470  3.7770  2.8870
237.000 10.3750  6.8290  5.4160  3.8970  2.9750
240.000 10.7710  7.0790  5.5820  4.0110  3.0570
243.000 11.3150  7.3640  5.7540  4.1240  3.1370
246.000 11.9790  7.7310  5.9490  4.2440  3.2190
249.000 12.0700  8.2220  6.1710  4.3700  3.3040
252.000 11.4990  9.0440  6.4370  4.5060  3.3910
252.000 11.4990  9.0440  6.4370  4.5060  3.3910
252.000 11.4990  9.0440  6.4370  4.5060  3.3910
252.000 11.4990  9.0440  6.4370  4.5060  3.3910
252.000 11.4990  9.0440  6.4370  4.5060  3.3910
252.000 11.4990  9.0440  6.4370  4.5060  3.3910
