#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
124.550 34.0490 32.6090 30.8210 29.8870 28.9800
126.900 34.1750 32.7190 30.9000 29.9330 29.0000
129.250 34.3140 32.8390 30.9840 29.9790 29.0190
131.600 34.4540 32.9570 31.0640 30.0240 29.0380
133.950 34.5960 33.0760 31.1430 30.0670 29.0580
136.300 34.7460 33.1970 31.2220 30.1110 29.0800
138.650 34.9100 33.3260 31.3040 30.1560 29.1020
141.000 35.0960 33.4680 31.3900 30.2020 29.1260
143.350 35.3070 33.6210 31.4790 30.2490 29.1510
145.700 35.5350 33.7780 31.5650 30.2950 29.1760
148.050 35.7700 33.9280 31.6450 30.3390 29.2030
150.400 36.0180 34.0740 31.7200 30.3820 29.2310
152.750 36.3010 34.2220 31.7920 30.4230 29.2600
155.100 36.6620 34.3850 31.8670 30.4660 29.2900
157.450 37.1420 34.5640 31.9430 30.5100 29.3220
159.800 37.9310 34.7690 32.0210 30.5530 29.3530
159.800 37.9310 34.7690 32.0210 30.5530 29.3530
159.800 37.9310 34.7690 32.0210 30.5530 29.3530
159.800 37.9310 34.7690 32.0210 30.5530 29.3530
159.800 37.9310 34.7690 32.0210 30.5530 29.3530
210.482 30.0000 30.0000 30.0000 30.0000 30.0000
