#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 45.000 37.3530 33.7250 32.4290 31.1100 30.4220
 48.000 37.4020 33.7740 32.4790 31.1620 30.4780
 51.000 36.4690 33.2710 32.2180 31.0600 30.4650
 54.000 37.3410 33.6990 32.4020 31.0980 30.4400
 57.000 37.3240 33.6760 32.3730 31.0640 30.4040
 60.000 37.4100 33.7620 32.4440 31.1130 30.4290
 63.000 36.5640 33.3520 32.2710 31.0850 30.4680
 66.000 37.5800 33.9330 32.6120 31.2750 30.5810
 69.000 37.6680 34.0270 32.7060 31.3630 30.6590
 72.000 37.7570 34.1210 32.8000 31.4510 30.7350
 75.000 37.7940 34.1620 32.8450 31.4990 30.7850
 78.000 37.8110 34.1850 32.8740 31.5330 30.8230
 81.000 37.8240 34.2020 32.8960 31.5600 30.8540
 84.000 37.8230 34.2020 32.9000 31.5700 30.8700
 87.000 36.8990 33.7110 32.6480 31.4690 30.8480
 90.000 36.9070 33.7150 32.6530 31.4790 30.8630
 93.000 36.9210 33.7250 32.6640 31.4920 30.8820
 96.000 37.8610 34.2310 32.9340 31.6190 30.9420
 99.000 37.8970 34.2660 32.9680 31.6530 30.9760
102.000 37.0160 33.8180 32.7570 31.5870 30.9790
105.000 37.9830 34.3530 33.0550 31.7370 31.0560
108.000 38.0270 34.3970 33.0990 31.7790 31.0950
111.000 37.1360 33.9400 32.8790 31.7050 31.0910
114.000 37.1700 33.9740 32.9130 31.7380 31.1220
117.000 37.2000 34.0050 32.9440 31.7680 31.1500
120.000 37.2330 34.0380 32.9760 31.7990 31.1790
123.000 37.2710 34.0760 33.0150 31.8350 31.2120
126.000 37.3200 34.1260 33.0620 31.8810 31.2530
129.000 37.3730 34.1780 33.1130 31.9280 31.2970
132.000 38.3550 34.7220 33.4150 32.0800 31.3740
135.000 37.4760 34.2760 33.2060 32.0140 31.3770
138.000 37.5260 34.3220 33.2490 32.0560 31.4160
141.000 37.5780 34.3710 33.2940 32.0980 31.4560
144.000 37.6330 34.4210 33.3420 32.1420 31.4980
147.000 37.6930 34.4770 33.3940 32.1910 31.5430
150.000 37.7600 34.5400 33.4520 32.2450 31.5920
153.000 37.8400 34.6150 33.5230 32.3090 31.6500
156.000 37.9360 34.7060 33.6070 32.3850 31.7170
159.000 38.0510 34.8160 33.7080 32.4750 31.7940
162.000 38.1840 34.9420 33.8230 32.5750 31.8790
165.000 38.3310 35.0810 33.9480 32.6830 31.9690
168.000 38.4820 35.2210 34.0730 32.7890 32.0550
171.000 38.6380 35.3640 34.1980 32.8940 32.1400
174.000 38.8040 35.5140 34.3270 33.0000 32.2260
177.000 38.9900 35.6780 34.4660 33.1120 32.3140
180.000 39.2080 35.8650 34.6190 33.2330 32.4080
183.000 39.4640 36.0770 34.7870 33.3620 32.5050
186.000 39.7570 36.3060 34.9600 33.4900 32.6000
189.000 40.0880 36.5420 35.1290 33.6100 32.6880
192.000 40.4840 36.7920 35.2950 33.7240 32.7700
195.000 41.0280 37.0770 35.4670 33.8370 32.8500
198.000 41.6920 37.4440 35.6620 33.9570 32.9320
201.000 41.7830 37.9350 35.8840 34.0830 33.0170
204.000 41.2120 38.7570 36.1500 34.2190 33.1040
204.000 41.2120 38.7570 36.1500 34.2190 33.1040
204.000 41.2120 38.7570 36.1500 34.2190 33.1040
204.000 41.2120 38.7570 36.1500 34.2190 33.1040
204.000 41.2120 38.7570 36.1500 34.2190 33.1040
204.000 41.2120 38.7570 36.1500 34.2190 33.1040
