#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
18.00 29.304 28.261 25.848 24.440 23.445 27.312 24.705 23.620 23.157 23.116 30.017 28.143 25.853 24.638 23.885 27.215 24.847 24.006 23.674 23.662
19.50 28.992 28.128 25.956 24.568 23.514 27.270 24.870 23.676 23.237 23.217 29.704 28.011 25.961 24.766 23.953 27.173 25.012 24.061 23.754 23.762
21.00 28.996 28.160 26.057 24.698 23.603 27.321 25.010 23.772 23.326 23.295 29.708 28.043 26.062 24.896 24.043 27.224 25.152 24.158 23.842 23.841
22.50 29.048 28.220 26.139 24.791 23.684 27.387 25.107 23.856 23.403 23.365 29.760 28.102 26.145 24.989 24.123 27.290 25.249 24.242 23.920 23.910
24.00 29.097 28.274 26.212 24.869 23.746 27.446 25.190 23.919 23.476 23.438 29.809 28.157 26.218 25.067 24.186 27.349 25.332 24.305 23.993 23.984
25.50 28.759 28.208 26.298 24.988 23.825 27.452 25.319 24.006 23.547 23.504 29.471 28.091 26.303 25.186 24.264 27.355 25.461 24.391 24.064 24.050
27.00 29.019 28.230 26.379 25.126 23.925 27.458 25.457 24.104 23.610 23.519 29.731 28.113 26.384 25.324 24.365 27.360 25.599 24.490 24.127 24.065
28.50 28.991 28.200 26.457 25.257 24.041 27.453 25.579 24.214 23.676 23.533 29.704 28.083 26.462 25.454 24.480 27.355 25.721 24.599 24.193 24.079
30.00 29.069 28.241 26.522 25.334 24.160 27.495 25.630 24.318 23.739 23.543 29.781 28.124 26.527 25.532 24.600 27.398 25.772 24.704 24.256 24.089
31.50 28.822 28.237 26.593 25.402 24.228 27.539 25.698 24.386 23.803 23.602 29.534 28.119 26.598 25.600 24.668 27.441 25.840 24.772 24.320 24.148
33.00 29.239 28.398 26.649 25.446 24.288 27.643 25.737 24.445 23.858 23.651 29.951 28.280 26.654 25.644 24.728 27.545 25.879 24.831 24.375 24.197
34.50 29.334 28.480 26.696 25.497 24.393 27.715 25.766 24.555 23.906 23.683 30.046 28.363 26.701 25.695 24.832 27.618 25.908 24.940 24.423 24.228
36.00 29.429 28.562 26.741 25.539 24.478 27.786 25.793 24.641 23.960 23.728 30.141 28.445 26.747 25.736 24.917 27.689 25.934 25.027 24.476 24.274
37.50 29.473 28.611 26.793 25.607 24.571 27.836 25.850 24.738 24.023 23.786 30.185 28.494 26.798 25.805 25.011 27.739 25.992 25.124 24.540 24.332
39.00 29.499 28.647 26.839 25.680 24.687 27.876 25.909 24.855 24.108 23.858 30.211 28.530 26.844 25.878 25.126 27.778 26.051 25.241 24.625 24.404
40.50 29.519 28.676 26.878 25.746 24.795 27.908 25.961 24.963 24.193 23.933 30.232 28.559 26.883 25.944 25.234 27.810 26.102 25.349 24.710 24.479
42.00 29.522 28.689 26.912 25.800 24.864 27.927 26.011 25.028 24.276 24.016 30.234 28.572 26.917 25.998 25.304 27.830 26.153 25.413 24.793 24.562
43.50 29.194 28.618 26.949 25.853 24.908 27.914 26.069 25.064 24.358 24.107 29.907 28.501 26.954 26.050 25.348 27.817 26.211 25.449 24.875 24.653
45.00 29.199 28.630 26.983 25.898 24.951 27.933 26.117 25.098 24.441 24.199 29.911 28.513 26.988 26.096 25.391 27.835 26.259 25.484 24.958 24.745
46.50 29.209 28.647 27.016 25.941 24.995 27.954 26.163 25.132 24.524 24.290 29.921 28.529 27.022 26.139 25.434 27.856 26.305 25.518 25.040 24.836
48.00 29.552 28.750 27.049 25.979 25.040 28.009 26.202 25.169 24.608 24.382 30.264 28.632 27.054 26.177 25.480 27.912 26.344 25.554 25.125 24.928
49.50 29.587 28.784 27.085 26.018 25.088 28.045 26.241 25.211 24.673 24.450 30.299 28.667 27.090 26.216 25.527 27.947 26.383 25.597 25.190 24.996
51.00 29.302 28.742 27.121 26.058 25.138 28.052 26.278 25.261 24.718 24.494 30.014 28.625 27.127 26.256 25.578 27.955 26.420 25.647 25.235 25.039
52.50 29.674 28.866 27.153 26.088 25.187 28.122 26.302 25.309 24.758 24.532 30.386 28.749 27.158 26.286 25.627 28.025 26.444 25.695 25.275 25.078
54.00 29.718 28.907 27.184 26.118 25.232 28.160 26.329 25.354 24.794 24.566 30.430 28.789 27.189 26.316 25.672 28.063 26.471 25.740 25.311 25.112
55.50 29.424 28.857 27.214 26.150 25.273 28.160 26.359 25.394 24.833 24.603 30.136 28.740 27.219 26.348 25.713 28.063 26.501 25.779 25.350 25.149
57.00 29.458 28.889 27.239 26.176 25.313 28.190 26.382 25.431 24.872 24.641 30.170 28.772 27.245 26.374 25.752 28.093 26.523 25.817 25.389 25.186
58.50 29.490 28.918 27.263 26.200 25.351 28.218 26.402 25.467 24.910 24.678 30.202 28.801 27.268 26.398 25.791 28.120 26.544 25.853 25.427 25.223
60.00 29.522 28.948 27.286 26.224 25.390 28.246 26.423 25.504 24.949 24.715 30.234 28.831 27.292 26.421 25.829 28.148 26.564 25.889 25.465 25.260
61.50 29.560 28.983 27.311 26.246 25.428 28.278 26.442 25.540 24.986 24.752 30.273 28.866 27.317 26.444 25.868 28.180 26.584 25.925 25.503 25.297
63.00 29.609 29.026 27.341 26.270 25.467 28.317 26.463 25.576 25.027 24.792 30.321 28.909 27.346 26.468 25.907 28.220 26.605 25.962 25.543 25.337
64.50 29.661 29.072 27.372 26.292 25.500 28.358 26.484 25.605 25.064 24.831 30.373 28.954 27.377 26.490 25.940 28.261 26.626 25.991 25.581 25.376
66.00 30.039 29.196 27.401 26.310 25.524 28.428 26.501 25.627 25.099 24.868 30.751 29.078 27.406 26.507 25.964 28.330 26.643 26.012 25.615 25.413
67.50 29.755 29.155 27.436 26.336 25.542 28.436 26.532 25.642 25.133 24.908 30.467 29.038 27.441 26.534 25.982 28.338 26.673 26.027 25.649 25.454
69.00 29.800 29.195 27.470 26.361 25.558 28.474 26.560 25.655 25.166 24.948 30.512 29.078 27.475 26.558 25.998 28.377 26.701 26.041 25.683 25.494
70.50 29.846 29.236 27.504 26.384 25.573 28.513 26.587 25.668 25.200 24.988 30.558 29.119 27.509 26.582 26.013 28.416 26.729 26.053 25.716 25.534
72.00 29.895 29.280 27.540 26.409 25.588 28.554 26.616 25.680 25.233 25.028 30.607 29.162 27.545 26.606 26.028 28.457 26.758 26.066 25.750 25.574
73.50 29.948 29.327 27.578 26.435 25.604 28.598 26.646 25.695 25.266 25.067 30.660 29.210 27.583 26.632 26.044 28.501 26.787 26.080 25.783 25.613
75.00 30.008 29.379 27.616 26.460 25.621 28.646 26.674 25.710 25.294 25.099 30.720 29.261 27.622 26.657 26.060 28.549 26.816 26.096 25.811 25.645
76.50 30.081 29.440 27.658 26.485 25.639 28.701 26.703 25.728 25.318 25.127 30.793 29.323 27.664 26.683 26.079 28.604 26.844 26.114 25.835 25.672
78.00 30.167 29.511 27.704 26.510 25.659 28.765 26.730 25.748 25.340 25.151 30.880 29.394 27.709 26.707 26.098 28.667 26.872 26.133 25.857 25.697
79.50 30.272 29.595 27.751 26.532 25.679 28.837 26.754 25.767 25.360 25.173 30.984 29.478 27.756 26.729 26.118 28.739 26.895 26.153 25.877 25.719
81.00 30.392 29.687 27.798 26.551 25.698 28.915 26.774 25.786 25.380 25.196 31.104 29.570 27.804 26.749 26.138 28.817 26.916 26.172 25.897 25.742
82.50 30.523 29.786 27.847 26.570 25.719 28.997 26.794 25.806 25.402 25.219 31.235 29.669 27.852 26.768 26.159 28.900 26.936 26.192 25.919 25.765
84.00 30.654 29.882 27.893 26.588 25.739 29.076 26.814 25.825 25.422 25.242 31.366 29.765 27.898 26.786 26.179 28.979 26.956 26.211 25.939 25.788
85.50 30.786 29.977 27.938 26.608 25.759 29.154 26.835 25.844 25.443 25.264 31.499 29.860 27.943 26.805 26.198 29.056 26.977 26.230 25.960 25.810
87.00 30.924 30.073 27.984 26.629 25.779 29.232 26.857 25.864 25.465 25.288 31.636 29.955 27.989 26.827 26.219 29.134 26.999 26.250 25.981 25.834
88.50 31.072 30.172 28.029 26.649 25.799 29.311 26.879 25.883 25.486 25.310 31.784 30.055 28.035 26.847 26.239 29.214 27.021 26.269 26.003 25.856
90.00 31.238 30.279 28.077 26.672 25.819 29.395 26.903 25.903 25.507 25.332 31.950 30.161 28.083 26.869 26.259 29.298 27.045 26.289 26.024 25.877
91.50 31.423 30.391 28.126 26.694 25.838 29.482 26.928 25.922 25.526 25.350 32.135 30.273 28.131 26.892 26.278 29.385 27.070 26.308 26.043 25.895
93.00 31.616 30.501 28.173 26.718 25.857 29.567 26.953 25.942 25.542 25.364 32.328 30.384 28.179 26.915 26.297 29.469 27.095 26.328 26.058 25.910
94.50 31.808 30.604 28.218 26.742 25.875 29.645 26.979 25.962 25.555 25.377 32.520 30.486 28.224 26.939 26.315 29.547 27.121 26.347 26.072 25.923
96.00 32.002 30.700 28.262 26.768 25.893 29.718 27.008 25.981 25.569 25.390 32.714 30.583 28.268 26.965 26.333 29.621 27.149 26.367 26.086 25.935
97.50 32.208 30.794 28.305 26.793 25.910 29.789 27.035 26.001 25.582 25.401 32.920 30.677 28.310 26.991 26.350 29.691 27.177 26.386 26.099 25.947
99.00 32.450 30.893 28.349 26.820 25.929 29.862 27.065 26.021 25.595 25.414 33.162 30.776 28.354 27.018 26.368 29.764 27.207 26.407 26.112 25.960
100.50 32.740 30.996 28.393 26.848 25.947 29.936 27.096 26.042 25.608 25.426 33.452 30.879 28.399 27.046 26.387 29.838 27.237 26.427 26.124 25.972
102.00 33.120 31.104 28.439 26.876 25.964 30.012 27.126 26.062 25.619 25.437 33.832 30.987 28.444 27.074 26.404 29.915 27.268 26.447 26.136 25.983
