#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 47.250  3.9620  2.7970  2.1110  1.8670  1.9170
 48.600  3.9860  2.8230  2.1500  1.9040  1.9530
 49.950  4.0110  2.8470  2.1890  1.9410  1.9890
 51.300  4.0420  2.8720  2.2300  1.9810  2.0290
 52.650  4.0730  2.8940  2.2650  2.0200  2.0660
 54.000  4.1060  2.9110  2.2950  2.0570  2.1000
 55.350  4.1380  2.9340  2.3210  2.0970  2.1390
 56.700  4.1720  2.9540  2.3450  2.1370  2.1760
 58.050  4.2070  2.9740  2.3690  2.1770  2.2120
 59.400  4.2430  2.9950  2.3930  2.2170  2.2480
 60.750  4.2820  3.0170  2.4170  2.2560  2.2820
 62.100  4.3210  3.0380  2.4390  2.2880  2.3120
 63.450  4.3640  3.0600  2.4590  2.3150  2.3410
 64.800  4.4100  3.0820  2.4800  2.3400  2.3690
 66.150  4.4590  3.1010  2.5000  2.3630  2.3960
 67.500  4.5080  3.1180  2.5200  2.3860  2.4220
 68.850  4.5590  3.1340  2.5410  2.4100  2.4500
 70.200  4.6070  3.1500  2.5610  2.4330  2.4770
 71.550  4.6530  3.1670  2.5820  2.4550  2.5030
 72.900  4.7010  3.1860  2.6030  2.4790  2.5290
 74.250  4.7480  3.2040  2.6230  2.5020  2.5520
 75.600  4.7980  3.2230  2.6440  2.5230  2.5720
 76.950  4.8490  3.2430  2.6630  2.5410  2.5890
 78.300  4.8980  3.2640  2.6790  2.5560  2.6040
 79.650  4.9440  3.2860  2.6950  2.5680  2.6190
 81.000  4.9900  3.3100  2.7110  2.5810  2.6330
 82.350  5.0340  3.3330  2.7250  2.5930  2.6480
 83.700  5.0790  3.3580  2.7400  2.6060  2.6640
 85.050  5.1250  3.3840  2.7560  2.6180  2.6800
 86.400  5.1710  3.4100  2.7700  2.6300  2.6960
152.859  7.4060  4.6309  3.5084  3.2404  3.4541
303.924  7.4060  7.4060  5.1869  4.6280  5.1774
499.290  7.4060  7.4060  7.3577  6.4225  7.4060
503.640  7.4060  7.4060  7.4060  6.4624  7.4060
606.368  7.4060  7.4060  7.4060  7.4060  7.4060
