#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
120.400 36.3840 33.4780 32.3760 31.3030 30.4590
123.200 37.2250 33.9490 32.5820 31.3980 30.5020
126.000 36.4850 33.5740 32.4650 31.3840 30.5330
128.800 36.5340 33.6200 32.5070 31.4240 30.5700
131.600 36.5850 33.6670 32.5510 31.4650 30.6080
134.400 36.6390 33.7170 32.5960 31.5080 30.6480
137.200 36.6980 33.7720 32.6460 31.5540 30.6900
140.000 36.7640 33.8340 32.7020 31.6050 30.7360
142.800 36.8420 33.9080 32.7690 31.6650 30.7880
145.600 36.9370 33.9970 32.8480 31.7350 30.8470
148.400 37.0510 34.1050 32.9430 31.8160 30.9130
151.200 37.1830 34.2290 33.0490 31.9050 30.9830
154.000 37.3290 34.3650 33.1640 32.0010 31.0570
156.800 37.4770 34.5020 33.2780 32.0930 31.1270
159.600 37.6300 34.6400 33.3910 32.1840 31.1960
162.400 37.7930 34.7850 33.5060 32.2760 31.2650
165.200 37.9740 34.9440 33.6290 32.3710 31.3360
168.000 38.1840 35.1220 33.7620 32.4730 31.4100
170.800 38.4290 35.3230 33.9050 32.5790 31.4850
173.600 38.7040 35.5370 34.0500 32.6830 31.5590
176.400 39.0080 35.7550 34.1880 32.7800 31.6270
179.200 39.3570 35.9800 34.3200 32.8710 31.6910
182.000 39.8090 36.2290 34.4520 32.9590 31.7520
184.800 40.4490 36.5360 34.5960 33.0510 31.8150
187.600 40.8900 36.9310 34.7500 33.1460 31.8790
190.400 40.7250 37.5230 34.9230 33.2450 31.9440
190.400 40.7250 37.5230 34.9230 33.2450 31.9440
190.400 40.7250 37.5230 34.9230 33.2450 31.9440
190.400 40.7250 37.5230 34.9230 33.2450 31.9440
190.400 40.7250 37.5230 34.9230 33.2450 31.9440
190.400 40.7250 37.5230 34.9230 33.2450 31.9440
