#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 6.30 19.861 19.046 18.442 18.068 17.968 18.841 18.109 17.922 17.985 18.227 20.573 18.929 18.448 18.265 18.408 18.744 18.251 18.308 18.502 18.773
 7.35 20.025 19.133 18.460 18.080 17.969 18.887 18.130 17.919 17.997 18.223 20.737 19.016 18.465 18.278 18.408 18.790 18.272 18.305 18.514 18.769
 8.40 20.209 19.231 18.532 18.115 18.000 18.975 18.171 17.949 18.026 18.248 20.921 19.114 18.537 18.313 18.440 18.878 18.313 18.335 18.543 18.794
 9.45 20.347 19.339 18.610 18.162 18.037 19.074 18.223 17.987 18.055 18.263 21.059 19.222 18.616 18.359 18.477 18.976 18.365 18.372 18.572 18.809
10.50 20.526 19.458 18.701 18.215 18.080 19.184 18.282 18.029 18.093 18.305 21.238 19.341 18.706 18.412 18.519 19.087 18.424 18.415 18.610 18.851
11.55 20.683 19.592 18.766 18.271 18.111 19.277 18.350 18.057 18.146 18.347 21.395 19.474 18.771 18.469 18.551 19.180 18.492 18.443 18.663 18.893
12.60 20.761 19.730 18.842 18.340 18.152 19.380 18.432 18.096 18.207 18.395 21.473 19.613 18.847 18.538 18.592 19.282 18.574 18.481 18.723 18.941
13.65 20.767 19.873 18.910 18.416 18.188 19.481 18.519 18.132 18.257 18.430 21.479 19.755 18.915 18.614 18.627 19.384 18.661 18.518 18.774 18.975
14.70 20.833 20.008 19.003 18.496 18.236 19.604 18.604 18.188 18.286 18.445 21.545 19.890 19.008 18.694 18.676 19.506 18.746 18.574 18.802 18.991
15.75 20.904 20.103 19.085 18.569 18.288 19.695 18.681 18.245 18.325 18.477 21.616 19.986 19.090 18.767 18.728 19.598 18.822 18.631 18.842 19.023
16.80 20.967 20.184 19.147 18.638 18.346 19.769 18.750 18.307 18.377 18.526 21.679 20.066 19.152 18.836 18.786 19.671 18.891 18.692 18.894 19.072
17.85 21.010 20.308 19.230 18.707 18.406 19.881 18.821 18.369 18.429 18.565 21.722 20.190 19.235 18.905 18.846 19.783 18.963 18.754 18.945 19.111
18.90 21.027 20.449 19.316 18.778 18.523 20.009 18.861 18.493 18.382 18.657 21.740 20.332 19.321 18.976 18.963 19.911 19.002 18.878 18.899 19.202
19.95 21.050 20.578 19.413 18.853 18.646 20.134 18.905 18.624 18.332 18.731 21.762 20.461 19.418 19.050 19.085 20.037 19.047 19.010 18.848 19.277
21.00 21.100 20.644 19.508 18.926 18.773 20.217 18.948 18.762 18.282 18.804 21.812 20.527 19.513 19.124 19.213 20.120 19.090 19.148 18.799 19.350
22.05 21.165 20.712 19.576 18.988 18.822 20.285 19.012 18.814 18.318 18.827 21.877 20.595 19.581 19.186 19.261 20.188 19.154 19.199 18.835 19.373
23.10 21.241 20.754 19.635 19.040 18.856 20.334 19.067 18.852 18.346 18.857 21.953 20.637 19.641 19.238 19.296 20.236 19.208 19.238 18.862 19.402
24.15 21.305 20.792 19.741 19.093 18.913 20.404 19.127 18.904 18.401 18.910 22.017 20.675 19.747 19.291 19.352 20.307 19.269 19.290 18.918 19.456
25.20 21.369 20.825 19.827 19.151 18.978 20.459 19.188 18.966 18.469 18.978 22.081 20.708 19.832 19.348 19.417 20.362 19.330 19.351 18.986 19.524
26.25 21.419 20.887 19.922 19.218 19.056 20.538 19.259 19.040 18.552 19.063 22.132 20.770 19.927 19.416 19.495 20.440 19.401 19.425 19.069 19.609
27.30 21.461 20.952 20.037 19.303 19.127 20.626 19.348 19.112 18.613 19.117 22.173 20.835 20.042 19.500 19.566 20.528 19.490 19.498 19.130 19.663
28.35 21.495 21.009 20.144 19.387 19.197 20.705 19.437 19.185 18.674 19.173 22.207 20.892 20.149 19.584 19.637 20.607 19.579 19.570 19.191 19.719
29.40 21.519 21.061 20.212 19.467 19.268 20.762 19.517 19.258 18.739 19.236 22.231 20.944 20.217 19.665 19.707 20.664 19.659 19.643 19.256 19.782
30.45 21.535 21.116 20.252 19.546 19.340 20.808 19.592 19.333 18.806 19.295 22.247 20.999 20.257 19.743 19.779 20.711 19.734 19.719 19.323 19.841
31.50 21.558 21.163 20.291 19.624 19.409 20.849 19.667 19.407 18.872 19.361 22.270 21.046 20.297 19.822 19.849 20.751 19.809 19.793 19.389 19.907
32.55 21.583 21.207 20.331 19.703 19.476 20.887 19.742 19.478 18.935 19.423 22.295 21.090 20.336 19.900 19.916 20.790 19.883 19.864 19.452 19.969
33.60 21.618 21.246 20.372 19.782 19.541 20.923 19.818 19.548 18.998 19.492 22.330 21.128 20.377 19.980 19.981 20.826 19.959 19.934 19.515 20.038
34.65 21.653 21.284 20.417 19.844 19.598 20.963 19.878 19.607 19.052 19.545 22.365 21.167 20.422 20.042 20.038 20.865 20.020 19.993 19.569 20.091
35.70 21.683 21.323 20.467 19.890 19.647 21.005 19.925 19.656 19.100 19.585 22.395 21.205 20.472 20.088 20.087 20.908 20.067 20.041 19.616 20.131
36.75 21.728 21.349 20.516 19.932 19.692 21.040 19.968 19.699 19.149 19.644 22.440 21.232 20.521 20.130 20.132 20.943 20.110 20.085 19.666 20.189
37.80 21.764 21.377 20.561 19.970 19.731 21.075 20.006 19.737 19.189 19.684 22.476 21.260 20.566 20.167 20.171 20.977 20.148 20.123 19.706 20.230
38.85 21.786 21.408 20.601 20.008 19.767 21.109 20.045 19.774 19.220 19.705 22.498 21.291 20.606 20.206 20.207 21.011 20.187 20.159 19.736 20.251
39.90 21.815 21.432 20.639 20.046 19.801 21.137 20.085 19.809 19.252 19.736 22.527 21.315 20.644 20.244 20.241 21.040 20.226 20.195 19.768 20.281
40.95 21.841 21.454 20.677 20.084 19.835 21.164 20.123 19.843 19.283 19.766 22.553 21.337 20.682 20.282 20.275 21.067 20.265 20.229 19.800 20.312
42.00 21.868 21.476 20.714 20.122 19.870 21.191 20.161 19.879 19.317 19.799 22.580 21.358 20.719 20.320 20.310 21.094 20.303 20.265 19.834 20.345
43.05 21.897 21.496 20.751 20.160 19.906 21.217 20.199 19.915 19.352 19.833 22.610 21.379 20.756 20.358 20.346 21.119 20.341 20.301 19.869 20.379
44.10 21.934 21.519 20.789 20.200 19.946 21.243 20.240 19.955 19.391 19.872 22.646 21.401 20.794 20.398 20.385 21.146 20.382 20.341 19.908 20.418
45.15 21.972 21.540 20.820 20.237 19.983 21.266 20.277 19.993 19.429 19.911 22.684 21.422 20.825 20.435 20.423 21.169 20.419 20.378 19.946 20.456
46.20 22.015 21.557 20.843 20.271 20.017 21.284 20.309 20.027 19.467 19.957 22.727 21.440 20.848 20.469 20.457 21.186 20.451 20.413 19.984 20.503
47.25 22.045 21.586 20.859 20.305 20.057 21.306 20.340 20.066 19.507 19.991 22.757 21.469 20.865 20.503 20.496 21.208 20.482 20.452 20.023 20.537
48.30 22.082 21.613 20.874 20.338 20.095 21.326 20.370 20.104 19.548 20.036 22.794 21.495 20.880 20.536 20.534 21.229 20.512 20.490 20.065 20.581
49.35 22.120 21.639 20.888 20.371 20.132 21.346 20.400 20.141 19.589 20.079 22.832 21.521 20.893 20.569 20.572 21.248 20.542 20.527 20.106 20.625
50.40 22.159 21.665 20.902 20.404 20.168 21.366 20.430 20.178 19.628 20.120 22.871 21.548 20.907 20.602 20.608 21.268 20.572 20.563 20.145 20.665
51.45 22.201 21.694 20.918 20.436 20.203 21.387 20.459 20.212 19.665 20.158 22.913 21.576 20.923 20.634 20.642 21.290 20.601 20.598 20.182 20.704
52.50 22.246 21.721 20.934 20.463 20.233 21.408 20.484 20.243 19.698 20.193 22.958 21.603 20.939 20.661 20.673 21.311 20.626 20.629 20.215 20.738
53.55 22.297 21.748 20.952 20.488 20.263 21.431 20.507 20.272 19.731 20.227 23.009 21.631 20.957 20.686 20.703 21.333 20.649 20.658 20.248 20.773
54.60 22.354 21.774 20.972 20.511 20.292 21.453 20.529 20.300 19.764 20.263 23.066 21.657 20.977 20.708 20.732 21.356 20.671 20.686 20.281 20.808
55.65 22.418 21.798 20.992 20.532 20.321 21.473 20.550 20.327 19.797 20.298 23.130 21.680 20.997 20.730 20.761 21.376 20.691 20.713 20.314 20.844
56.70 22.486 21.818 21.011 20.554 20.350 21.491 20.570 20.354 19.830 20.333 23.198 21.701 21.017 20.752 20.789 21.394 20.712 20.740 20.346 20.878
57.75 22.557 21.838 21.032 20.577 20.379 21.509 20.592 20.382 19.863 20.368 23.269 21.721 21.037 20.775 20.819 21.412 20.734 20.768 20.380 20.914
58.80 22.625 21.857 21.051 20.599 20.407 21.526 20.613 20.409 19.895 20.402 23.337 21.740 21.056 20.796 20.847 21.429 20.755 20.795 20.412 20.948
59.85 22.691 21.877 21.071 20.620 20.435 21.545 20.634 20.435 19.927 20.436 23.403 21.760 21.076 20.818 20.875 21.447 20.776 20.821 20.443 20.982
60.90 22.758 21.900 21.091 20.643 20.462 21.564 20.656 20.462 19.957 20.468 23.470 21.782 21.097 20.841 20.902 21.467 20.798 20.848 20.474 21.014
61.95 22.825 21.921 21.111 20.665 20.486 21.584 20.677 20.485 19.982 20.493 23.537 21.804 21.116 20.862 20.926 21.486 20.819 20.871 20.498 21.039
63.00 22.896 21.945 21.131 20.685 20.506 21.604 20.698 20.505 20.001 20.512 23.608 21.828 21.136 20.883 20.946 21.506 20.840 20.891 20.518 21.058
64.05 22.969 21.969 21.150 20.704 20.522 21.625 20.716 20.522 20.017 20.527 23.681 21.851 21.155 20.901 20.962 21.527 20.858 20.908 20.533 21.073
65.10 23.039 21.993 21.170 20.719 20.537 21.647 20.732 20.537 20.031 20.541 23.751 21.876 21.175 20.917 20.977 21.549 20.874 20.923 20.548 21.087
66.15 23.104 22.019 21.188 20.733 20.552 21.669 20.747 20.551 20.045 20.555 23.816 21.902 21.194 20.931 20.991 21.571 20.889 20.937 20.562 21.101
67.20 23.165 22.046 21.207 20.747 20.567 21.693 20.761 20.566 20.061 20.571 23.877 21.929 21.213 20.945 21.007 21.595 20.903 20.952 20.578 21.117
68.25 23.224 22.073 21.225 20.760 20.582 21.716 20.775 20.580 20.076 20.586 23.936 21.956 21.231 20.958 21.021 21.619 20.917 20.966 20.593 21.132
69.30 23.285 22.102 21.245 20.774 20.598 21.742 20.789 20.596 20.094 20.605 23.997 21.985 21.250 20.972 21.038 21.644 20.931 20.982 20.611 21.151
70.35 23.346 22.132 21.264 20.788 20.615 21.768 20.803 20.612 20.113 20.625 24.058 22.014 21.270 20.986 21.055 21.670 20.945 20.998 20.630 21.171
71.40 23.409 22.162 21.283 20.801 20.633 21.793 20.816 20.628 20.133 20.645 24.121 22.044 21.288 20.999 21.072 21.696 20.958 21.014 20.649 21.191
