#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 5.85 31.622 30.118 28.448 26.594 24.795 29.637 27.084 25.085 24.659 24.665 32.334 30.001 28.453 26.791 25.235 29.539 27.226 25.471 25.176 25.211
 7.80 31.991 30.458 28.709 26.746 24.859 29.953 27.281 25.163 24.689 24.677 32.703 30.340 28.714 26.943 25.298 29.855 27.423 25.549 25.206 25.223
 9.75 32.571 30.951 29.062 26.952 24.958 30.400 27.549 25.284 24.697 24.675 33.283 30.834 29.067 27.150 25.398 30.302 27.691 25.669 25.213 25.220
11.70 33.148 31.399 29.354 27.123 25.054 30.789 27.768 25.396 24.704 24.662 33.860 31.281 29.359 27.321 25.494 30.691 27.910 25.782 25.221 25.208
13.65 33.535 31.676 29.558 27.277 25.167 31.035 27.948 25.522 24.733 24.675 34.247 31.559 29.563 27.475 25.606 30.937 28.090 25.908 25.250 25.221
15.60 33.831 31.961 29.805 27.445 25.270 31.310 28.158 25.638 24.812 24.759 34.543 31.844 29.810 27.643 25.709 31.213 28.300 26.024 25.329 25.304
17.55 33.311 31.752 29.856 27.569 25.382 31.211 28.281 25.756 24.910 24.848 34.023 31.635 29.861 27.767 25.822 31.114 28.423 26.142 25.427 25.394
19.50 34.291 32.409 30.200 27.746 25.505 31.744 28.506 25.887 25.018 24.951 35.003 32.292 30.205 27.944 25.945 31.646 28.648 26.272 25.535 25.497
21.45 33.867 32.191 30.232 27.893 25.669 31.620 28.637 26.055 25.099 25.013 34.579 32.073 30.237 28.090 26.108 31.522 28.779 26.441 25.615 25.559
23.40 33.465 31.896 30.135 27.979 25.838 31.388 28.664 26.218 25.195 25.084 34.177 31.779 30.141 28.177 26.278 31.290 28.806 26.604 25.712 25.630
25.35 33.085 31.571 29.948 28.007 26.017 31.100 28.599 26.378 25.301 25.144 33.797 31.453 29.953 28.205 26.457 31.002 28.741 26.764 25.818 25.690
27.30 33.087 31.574 29.969 28.086 26.158 31.106 28.644 26.509 25.442 25.243 33.799 31.457 29.974 28.284 26.598 31.009 28.786 26.895 25.958 25.788
29.25 33.138 31.625 30.026 28.161 26.255 31.159 28.708 26.602 25.539 25.327 33.850 31.508 30.031 28.359 26.694 31.061 28.850 26.988 26.056 25.873
31.20 33.187 31.674 30.077 28.228 26.339 31.208 28.765 26.684 25.620 25.389 33.900 31.557 30.083 28.426 26.779 31.110 28.907 27.070 26.137 25.935
33.15 32.504 31.272 29.955 28.270 26.469 30.911 28.755 26.804 25.750 25.479 33.216 31.154 29.960 28.468 26.908 30.814 28.897 27.189 26.267 26.025
35.10 33.118 31.597 30.016 28.312 26.611 31.132 28.754 26.935 25.907 25.576 33.830 31.480 30.021 28.509 27.051 31.034 28.896 27.321 26.424 26.122
37.05 33.099 31.572 29.984 28.340 26.736 31.103 28.738 27.055 26.052 25.685 33.811 31.455 29.990 28.538 27.176 31.006 28.879 27.441 26.569 26.230
39.00 33.188 31.653 30.036 28.386 26.789 31.176 28.775 27.119 26.126 25.784 33.900 31.535 30.042 28.584 27.229 31.079 28.917 27.504 26.643 26.330
40.95 32.595 31.342 29.987 28.437 26.858 30.968 28.811 27.189 26.192 25.853 33.307 31.225 29.992 28.635 27.297 30.871 28.953 27.575 26.708 26.398
42.90 33.359 31.823 30.198 28.525 26.896 31.345 28.926 27.230 26.232 25.911 34.071 31.705 30.203 28.723 27.336 31.247 29.068 27.616 26.749 26.457
44.85 33.451 31.918 30.286 28.585 26.920 31.439 29.001 27.258 26.275 26.024 34.163 31.801 30.291 28.783 27.360 31.342 29.143 27.644 26.792 26.570
46.80 33.543 32.012 30.373 28.644 26.943 31.533 29.076 27.285 26.310 26.111 34.255 31.895 30.379 28.842 27.383 31.435 29.218 27.671 26.826 26.657
48.75 33.582 32.055 30.421 28.695 26.998 31.578 29.126 27.337 26.378 26.210 34.294 31.938 30.426 28.893 27.438 31.480 29.268 27.723 26.894 26.756
50.70 33.601 32.080 30.455 28.737 27.052 31.606 29.164 27.387 26.453 26.328 34.313 31.963 30.460 28.935 27.492 31.508 29.306 27.772 26.969 26.874
52.65 33.616 32.099 30.481 28.772 27.100 31.627 29.196 27.430 26.520 26.435 34.328 31.982 30.487 28.970 27.540 31.530 29.337 27.815 27.037 26.981
54.60 33.615 32.100 30.491 28.798 27.149 31.630 29.213 27.474 26.578 26.496 34.327 31.983 30.496 28.996 27.589 31.533 29.355 27.860 27.095 27.042
56.55 32.942 31.709 30.370 28.804 27.208 31.343 29.189 27.528 26.635 26.527 33.654 31.592 30.375 29.002 27.647 31.245 29.331 27.914 27.151 27.073
58.50 32.947 31.713 30.379 28.829 27.257 31.348 29.205 27.573 26.684 26.555 33.659 31.596 30.384 29.027 27.697 31.250 29.347 27.959 27.201 27.101
60.45 32.958 31.723 30.393 28.856 27.303 31.359 29.225 27.616 26.731 26.584 33.670 31.606 30.398 29.053 27.743 31.261 29.367 28.002 27.247 27.129
62.40 33.646 32.130 30.540 28.906 27.342 31.664 29.288 27.652 26.772 26.614 34.358 32.013 30.545 29.104 27.782 31.566 29.430 28.038 27.289 27.160
64.35 33.681 32.165 30.574 28.942 27.381 31.698 29.323 27.690 26.812 26.653 34.393 32.048 30.579 29.139 27.820 31.600 29.465 28.076 27.329 27.199
66.30 33.052 31.816 30.487 28.957 27.417 31.451 29.322 27.727 26.850 26.703 33.764 31.699 30.492 29.155 27.857 31.354 29.464 28.113 27.367 27.249
68.25 33.768 32.252 30.658 29.015 27.440 31.785 29.402 27.750 26.879 26.751 34.480 32.135 30.663 29.212 27.879 31.687 29.544 28.136 27.396 27.297
70.20 33.812 32.296 30.700 29.050 27.465 31.829 29.441 27.777 26.908 26.795 34.524 32.179 30.705 29.247 27.905 31.731 29.583 28.162 27.425 27.341
72.15 33.173 31.938 30.605 29.058 27.495 31.574 29.433 27.807 26.939 26.835 33.885 31.821 30.611 29.256 27.935 31.476 29.575 28.193 27.455 27.380
74.10 33.206 31.972 30.638 29.086 27.517 31.607 29.463 27.830 26.964 26.871 33.919 31.855 30.643 29.284 27.957 31.510 29.605 28.216 27.480 27.417
76.05 33.237 32.004 30.669 29.112 27.537 31.639 29.491 27.850 26.987 26.906 33.949 31.886 30.674 29.310 27.976 31.541 29.633 28.236 27.503 27.452
78.00 33.270 32.036 30.700 29.138 27.556 31.671 29.520 27.870 27.009 26.941 33.982 31.919 30.705 29.336 27.996 31.573 29.662 28.256 27.526 27.487
79.95 33.308 32.075 30.736 29.167 27.575 31.709 29.553 27.890 27.030 26.976 34.020 31.957 30.741 29.365 28.015 31.612 29.695 28.276 27.547 27.521
81.90 33.357 32.123 30.781 29.202 27.596 31.757 29.593 27.913 27.052 27.011 34.070 32.006 30.786 29.400 28.035 31.660 29.735 28.299 27.569 27.556
83.85 33.411 32.176 30.829 29.238 27.616 31.809 29.636 27.936 27.071 27.039 34.123 32.058 30.834 29.436 28.056 31.711 29.778 28.322 27.588 27.585
85.80 34.138 32.618 31.001 29.294 27.634 32.146 29.715 27.956 27.087 27.058 34.850 32.501 31.007 29.491 28.073 32.049 29.857 28.341 27.604 27.604
87.75 33.510 32.271 30.916 29.309 27.665 31.901 29.715 27.990 27.111 27.072 34.223 32.154 30.921 29.507 28.105 31.804 29.857 28.376 27.628 27.618
89.70 33.559 32.317 30.957 29.346 27.695 31.946 29.754 28.022 27.134 27.084 34.271 32.199 30.962 29.543 28.134 31.848 29.896 28.407 27.651 27.630
91.65 33.609 32.364 31.000 29.383 27.724 31.991 29.794 28.053 27.156 27.095 34.321 32.246 31.005 29.580 28.163 31.894 29.936 28.438 27.673 27.641
93.60 33.661 32.413 31.045 29.421 27.753 32.039 29.835 28.085 27.179 27.106 34.374 32.296 31.050 29.619 28.193 31.942 29.977 28.470 27.696 27.652
95.55 33.719 32.468 31.094 29.462 27.784 32.092 29.880 28.118 27.203 27.120 34.431 32.350 31.099 29.660 28.224 31.995 30.022 28.504 27.720 27.666
97.50 33.784 32.529 31.148 29.506 27.814 32.151 29.929 28.151 27.226 27.135 34.496 32.411 31.153 29.704 28.254 32.054 30.071 28.537 27.743 27.680
99.45 33.862 32.602 31.213 29.555 27.844 32.222 29.986 28.185 27.249 27.153 34.574 32.485 31.218 29.753 28.284 32.125 30.128 28.571 27.766 27.698
101.40 33.955 32.691 31.289 29.610 27.872 32.308 30.052 28.218 27.269 27.173 34.667 32.574 31.294 29.808 28.312 32.210 30.194 28.604 27.786 27.719
103.35 34.068 32.798 31.380 29.670 27.897 32.410 30.127 28.250 27.286 27.193 34.780 32.680 31.385 29.868 28.337 32.313 30.269 28.635 27.803 27.739
105.30 34.198 32.920 31.481 29.733 27.919 32.527 30.210 28.279 27.300 27.213 34.911 32.803 31.486 29.931 28.359 32.430 30.352 28.665 27.816 27.759
107.25 34.343 33.054 31.590 29.799 27.940 32.655 30.297 28.307 27.312 27.233 35.055 32.937 31.595 29.997 28.380 32.557 30.438 28.693 27.829 27.779
109.20 34.489 33.189 31.697 29.861 27.961 32.782 30.381 28.335 27.325 27.252 35.201 33.072 31.703 30.059 28.401 32.685 30.523 28.721 27.842 27.798
111.15 34.639 33.326 31.803 29.922 27.982 32.910 30.463 28.363 27.340 27.271 35.351 33.208 31.809 30.120 28.422 32.812 30.605 28.749 27.857 27.817
113.10 34.798 33.468 31.911 29.983 28.006 33.042 30.546 28.392 27.356 27.292 35.510 33.351 31.917 30.181 28.446 32.945 30.688 28.778 27.873 27.838
115.05 34.974 33.623 32.025 30.045 28.029 33.185 30.631 28.421 27.372 27.311 35.686 33.506 32.030 30.243 28.469 33.087 30.773 28.807 27.889 27.857
117.00 35.176 33.797 32.148 30.110 28.054 33.343 30.721 28.453 27.390 27.331 35.888 33.680 32.153 30.308 28.494 33.245 30.863 28.838 27.907 27.877
118.95 35.411 33.992 32.278 30.176 28.080 33.517 30.815 28.484 27.408 27.352 36.123 33.875 32.284 30.374 28.519 33.420 30.957 28.870 27.925 27.897
120.90 35.671 34.199 32.409 30.240 28.106 33.698 30.906 28.516 27.428 27.372 36.383 34.081 32.414 30.438 28.546 33.601 31.048 28.902 27.945 27.918
122.85 35.951 34.407 32.532 30.299 28.133 33.876 30.990 28.548 27.449 27.393 36.663 34.290 32.537 30.497 28.573 33.779 31.132 28.933 27.966 27.939
124.80 36.263 34.621 32.649 30.356 28.162 34.053 31.069 28.581 27.473 27.415 36.975 34.504 32.654 30.554 28.602 33.956 31.211 28.966 27.990 27.960
126.75 36.647 34.855 32.765 30.411 28.191 34.239 31.146 28.613 27.496 27.435 37.359 34.738 32.770 30.609 28.631 34.141 31.288 28.999 28.013 27.981
128.70 37.203 35.137 32.889 30.467 28.222 34.451 31.225 28.647 27.522 27.457 37.915 35.020 32.894 30.665 28.662 34.354 31.367 29.033 28.038 28.003
130.65 37.855 35.491 33.020 30.524 28.253 34.698 31.306 28.682 27.548 27.480 38.567 35.374 33.025 30.722 28.693 34.600 31.447 29.068 28.064 28.025
132.60 38.529 35.993 33.163 30.582 28.285 35.003 31.389 28.717 27.574 27.501 39.241 35.876 33.168 30.780 28.725 34.906 31.531 29.103 28.091 28.047
