#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 25.500  4.6790  2.2330  1.0080  0.4030  0.1470
 27.200  4.7310  2.3070  1.0870  0.4610  0.2150
 28.900  4.6190  2.3960  1.2120  0.5400  0.2870
 30.600  4.6690  2.4970  1.3530  0.5930  0.3950
 32.300  4.6350  2.5940  1.4830  0.6610  0.5150
 34.000  4.6840  2.6730  1.5500  0.7330  0.6410
 35.700  4.6440  2.7420  1.6160  0.8020  0.7060
 37.400  4.8450  2.7980  1.6590  0.8640  0.7640
 39.100  4.9330  2.8420  1.7090  0.9920  0.8350
 40.800  5.0190  2.8860  1.7490  1.0920  0.9020
 42.500  5.0670  2.9370  1.8190  1.1990  0.9780
 44.200  5.1020  2.9820  1.8970  1.3290  1.0750
 45.900  5.1290  3.0210  1.9660  1.4480  1.1710
 47.600  5.1380  3.0560  2.0230  1.5140  1.2490
 49.300  5.0270  3.0940  2.0770  1.5410  1.3170
 51.000  5.0370  3.1290  2.1230  1.5680  1.3850
 52.700  5.0510  3.1630  2.1670  1.5970  1.4530
 54.400  5.1880  3.1970  2.2070  1.6280  1.5230
 56.100  5.2230  3.2330  2.2470  1.6700  1.5820
 57.800  5.1460  3.2690  2.2860  1.7230  1.6290
 59.500  5.3070  3.3000  2.3160  1.7770  1.6740
 61.200  5.3490  3.3310  2.3460  1.8260  1.7140
 62.900  5.2630  3.3590  2.3780  1.8680  1.7530
 64.600  5.2960  3.3840  2.4030  1.9080  1.7930
 66.300  5.3260  3.4070  2.4270  1.9480  1.8320
 68.000  5.3570  3.4310  2.4510  1.9870  1.8710
 69.700  5.3930  3.4550  2.4730  2.0270  1.9100
 71.400  5.4380  3.4840  2.4960  2.0670  1.9500
 73.100  5.4860  3.5140  2.5160  2.0980  1.9870
 74.800  5.6480  3.5430  2.5320  2.1200  2.0180
 76.500  5.5720  3.5770  2.5560  2.1310  2.0450
 78.200  5.6130  3.6110  2.5790  2.1400  2.0710
 79.900  5.6560  3.6450  2.6010  2.1480  2.0970
 81.600  5.7000  3.6810  2.6230  2.1560  2.1230
 83.300  5.7490  3.7180  2.6470  2.1670  2.1490
 85.000  5.8030  3.7570  2.6700  2.1790  2.1720
 86.700  5.8670  3.7980  2.6930  2.1950  2.1940
 88.400  5.9430  3.8420  2.7140  2.2140  2.2140
 90.100  6.0330  3.8880  2.7330  2.2340  2.2340
 91.800  6.1330  3.9340  2.7480  2.2530  2.2540
 93.500  6.2410  3.9810  2.7630  2.2740  2.2760
 95.200  6.3460  4.0250  2.7770  2.2940  2.2960
 96.900  6.4510  4.0690  2.7930  2.3130  2.3160
 98.600  6.5570  4.1130  2.8110  2.3340  2.3370
100.300  6.6690  4.1570  2.8280  2.3530  2.3580
102.000  6.7890  4.2030  2.8470  2.3730  2.3780
103.700  6.9180  4.2500  2.8670  2.3920  2.3970
105.400  7.0450  4.2960  2.8880  2.4110  2.4140
107.100  7.1650  4.3400  2.9090  2.4300  2.4290
108.800  7.2790  4.3830  2.9330  2.4490  2.4440
110.500  7.3920  4.4240  2.9570  2.4680  2.4580
112.200  7.5120  4.4680  2.9830  2.4870  2.4730
113.900  7.6380  4.5110  3.0090  2.5070  2.4870
115.600  7.7750  4.5560  3.0360  2.5250  2.5010
115.600  7.7750  4.5560  3.0360  2.5250  2.5010
150.466  5.4420  5.4420  3.5569  2.9147  2.7963
276.631  5.4420  5.4420  5.4420  4.3248  3.8650
376.595  5.4420  5.4420  5.4420  5.4420  4.7118
462.801  5.4420  5.4420  5.4420  5.4420  5.4420
