#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
23.40 31.414 30.670 28.802 26.851 25.203 30.012 27.574 25.415 24.839 24.373 32.126 30.553 28.807 27.049 25.643 29.914 27.715 25.801 25.356 24.919
25.20 31.415 30.677 28.837 26.957 25.341 30.026 27.644 25.558 24.943 24.459 32.127 30.560 28.843 27.154 25.781 29.929 27.786 25.944 25.460 25.004
27.00 31.466 30.730 28.898 27.041 25.437 30.081 27.716 25.656 25.029 24.539 32.178 30.612 28.904 27.238 25.877 29.983 27.858 26.042 25.546 25.084
28.80 31.515 30.779 28.954 27.114 25.518 30.131 27.781 25.740 25.093 24.598 32.227 30.662 28.959 27.312 25.957 30.034 27.923 26.126 25.610 25.144
30.60 30.960 30.484 28.904 27.201 25.645 29.954 27.826 25.872 25.188 24.673 31.672 30.367 28.910 27.399 26.084 29.856 27.968 26.257 25.705 25.219
32.40 31.441 30.703 28.920 27.288 25.789 30.062 27.866 26.019 25.308 24.742 32.153 30.586 28.925 27.485 26.229 29.964 28.008 26.405 25.825 25.288
34.20 31.420 30.674 28.895 27.367 25.921 30.029 27.906 26.149 25.438 24.826 32.132 30.557 28.900 27.564 26.360 29.932 28.047 26.534 25.954 25.371
36.00 31.507 30.747 28.936 27.428 25.986 30.089 27.970 26.203 25.553 24.917 32.219 30.630 28.941 27.626 26.425 29.992 28.112 26.589 26.070 25.462
37.80 31.044 30.541 28.943 27.495 26.052 29.992 28.032 26.270 25.622 24.985 31.756 30.424 28.948 27.693 26.492 29.894 28.174 26.656 26.139 25.531
39.60 31.678 30.915 29.091 27.554 26.094 30.253 28.110 26.309 25.678 25.047 32.390 30.798 29.096 27.752 26.533 30.156 28.252 26.695 26.195 25.593
41.40 31.772 31.009 29.172 27.600 26.139 30.345 28.174 26.339 25.782 25.167 32.484 30.892 29.178 27.798 26.579 30.247 28.315 26.724 26.299 25.713
43.20 31.866 31.103 29.252 27.645 26.175 30.435 28.236 26.364 25.862 25.263 32.578 30.986 29.258 27.843 26.615 30.338 28.378 26.750 26.379 25.808
45.00 31.906 31.148 29.301 27.698 26.243 30.482 28.286 26.424 25.957 25.365 32.618 31.030 29.307 27.896 26.683 30.385 28.428 26.810 26.474 25.911
46.80 31.928 31.176 29.338 27.746 26.317 30.514 28.328 26.485 26.068 25.491 32.640 31.058 29.343 27.944 26.756 30.416 28.470 26.871 26.585 26.036
48.60 31.944 31.197 29.368 27.787 26.383 30.539 28.363 26.540 26.169 25.608 32.656 31.080 29.373 27.984 26.823 30.441 28.505 26.926 26.686 26.153
50.40 31.943 31.201 29.382 27.822 26.440 30.546 28.387 26.593 26.229 25.677 32.655 31.083 29.387 28.020 26.879 30.448 28.529 26.979 26.746 26.222
52.20 31.399 30.915 29.324 27.857 26.494 30.373 28.400 26.651 26.263 25.712 32.111 30.798 29.329 28.055 26.934 30.276 28.542 27.037 26.779 26.258
54.00 31.404 30.921 29.337 27.891 26.542 30.380 28.424 26.701 26.293 25.747 32.116 30.803 29.342 28.089 26.982 30.283 28.566 27.087 26.810 26.293
55.80 31.414 30.931 29.354 27.926 26.587 30.393 28.450 26.748 26.324 25.783 32.126 30.814 29.359 28.123 27.027 30.295 28.591 27.134 26.840 26.329
57.60 31.973 31.235 29.446 27.962 26.628 30.587 28.488 26.789 26.355 25.823 32.685 31.117 29.451 28.160 27.067 30.490 28.630 27.174 26.872 26.368
59.40 32.007 31.269 29.480 27.999 26.667 30.622 28.524 26.827 26.394 25.868 32.719 31.152 29.486 28.197 27.107 30.524 28.666 27.213 26.911 26.414
61.20 31.507 31.024 29.450 28.032 26.706 30.486 28.550 26.864 26.442 25.921 32.219 30.907 29.455 28.230 27.145 30.389 28.692 27.250 26.959 26.466
63.00 32.094 31.356 29.562 28.067 26.735 30.707 28.598 26.889 26.487 25.974 32.806 31.238 29.567 28.265 27.174 30.610 28.740 27.274 27.004 26.519
64.80 32.139 31.399 29.602 28.098 26.764 30.750 28.634 26.915 26.529 26.022 32.851 31.282 29.607 28.296 27.203 30.653 28.775 27.301 27.046 26.568
66.60 31.629 31.146 29.564 28.124 26.795 30.607 28.652 26.945 26.567 26.064 32.341 31.029 29.569 28.322 27.234 30.509 28.794 27.330 27.084 26.610
68.40 31.663 31.180 29.595 28.150 26.820 30.640 28.681 26.968 26.602 26.105 32.375 31.063 29.601 28.347 27.259 30.542 28.823 27.353 27.119 26.651
70.20 31.694 31.211 29.625 28.173 26.843 30.671 28.707 26.988 26.635 26.145 32.406 31.094 29.630 28.371 27.282 30.573 28.849 27.374 27.152 26.691
72.00 31.726 31.243 29.654 28.197 26.865 30.702 28.733 27.009 26.668 26.186 32.438 31.126 29.660 28.394 27.305 30.605 28.875 27.394 27.185 26.731
73.80 31.765 31.282 29.689 28.221 26.887 30.739 28.763 27.028 26.701 26.226 32.477 31.164 29.694 28.419 27.326 30.642 28.905 27.413 27.218 26.772
75.60 31.814 31.330 29.731 28.251 26.909 30.786 28.799 27.048 26.734 26.267 32.526 31.212 29.736 28.449 27.348 30.689 28.941 27.434 27.251 26.813
77.40 31.867 31.381 29.776 28.281 26.928 30.835 28.836 27.068 26.761 26.300 32.579 31.264 29.781 28.479 27.368 30.738 28.978 27.454 27.277 26.846
79.20 32.463 31.717 29.887 28.313 26.945 31.058 28.883 27.085 26.780 26.324 33.176 31.599 29.893 28.510 27.385 30.961 29.025 27.470 27.296 26.869
81.00 31.965 31.474 29.858 28.343 26.970 30.924 28.909 27.114 26.795 26.337 32.677 31.356 29.863 28.541 27.410 30.827 29.051 27.499 27.312 26.883
82.80 32.013 31.518 29.898 28.377 26.993 30.967 28.946 27.141 26.809 26.349 32.725 31.401 29.903 28.574 27.433 30.869 29.088 27.526 27.325 26.895
84.60 32.061 31.564 29.939 28.410 27.016 31.011 28.983 27.167 26.821 26.360 32.773 31.446 29.944 28.608 27.456 30.913 29.125 27.553 27.338 26.906
86.40 32.112 31.611 29.982 28.445 27.040 31.057 29.022 27.194 26.834 26.371 32.825 31.494 29.987 28.643 27.479 30.959 29.164 27.580 27.351 26.917
88.20 32.169 31.664 30.028 28.482 27.064 31.107 29.064 27.223 26.850 26.384 32.881 31.547 30.034 28.680 27.504 31.010 29.206 27.609 27.366 26.930
90.00 32.232 31.723 30.079 28.520 27.088 31.163 29.109 27.250 26.866 26.397 32.944 31.606 30.085 28.718 27.528 31.066 29.250 27.636 27.383 26.943
91.80 32.308 31.794 30.139 28.561 27.112 31.230 29.159 27.277 26.885 26.414 33.021 31.677 30.145 28.758 27.551 31.133 29.301 27.663 27.402 26.960
93.60 32.400 31.879 30.210 28.604 27.134 31.310 29.216 27.302 26.906 26.433 33.112 31.762 30.215 28.802 27.573 31.213 29.358 27.688 27.422 26.978
95.40 32.511 31.981 30.291 28.649 27.152 31.406 29.278 27.323 26.926 26.452 33.223 31.864 30.296 28.847 27.592 31.308 29.420 27.709 27.443 26.998
97.20 32.639 32.098 30.381 28.694 27.168 31.513 29.345 27.341 26.945 26.472 33.351 31.981 30.386 28.892 27.607 31.416 29.487 27.727 27.462 27.018
99.00 32.780 32.225 30.477 28.740 27.182 31.630 29.414 27.359 26.965 26.493 33.492 32.108 30.482 28.938 27.622 31.532 29.556 27.745 27.481 27.038
100.80 32.922 32.352 30.570 28.784 27.197 31.745 29.481 27.376 26.983 26.512 33.634 32.235 30.575 28.982 27.637 31.647 29.623 27.762 27.500 27.058
102.60 33.067 32.479 30.661 28.826 27.213 31.859 29.545 27.394 27.003 26.532 33.780 32.362 30.666 29.024 27.653 31.762 29.687 27.780 27.519 27.078
104.40 33.220 32.611 30.754 28.870 27.231 31.976 29.610 27.415 27.023 26.553 33.932 32.494 30.759 29.068 27.671 31.879 29.752 27.800 27.540 27.098
106.20 33.389 32.753 30.849 28.913 27.249 32.100 29.676 27.435 27.042 26.572 34.101 32.635 30.855 29.111 27.688 32.003 29.818 27.820 27.559 27.118
108.00 33.581 32.910 30.951 28.959 27.268 32.236 29.745 27.456 27.062 26.591 34.293 32.793 30.957 29.156 27.708 32.139 29.887 27.842 27.579 27.137
109.80 33.800 33.083 31.058 29.004 27.288 32.382 29.816 27.479 27.083 26.610 34.512 32.966 31.064 29.202 27.727 32.285 29.958 27.864 27.600 27.156
111.60 34.039 33.263 31.163 29.049 27.309 32.530 29.885 27.502 27.104 26.629 34.751 33.146 31.169 29.247 27.748 32.433 30.026 27.888 27.621 27.174
113.40 34.289 33.439 31.261 29.092 27.331 32.672 29.948 27.527 27.125 26.647 35.002 33.322 31.266 29.290 27.771 32.574 30.090 27.912 27.642 27.192
115.20 34.558 33.614 31.353 29.134 27.355 32.807 30.008 27.553 27.147 26.664 35.270 33.497 31.358 29.332 27.795 32.710 30.150 27.939 27.664 27.210
117.00 34.871 33.798 31.442 29.175 27.380 32.944 30.066 27.580 27.169 26.681 35.583 33.680 31.447 29.373 27.819 32.847 30.207 27.966 27.685 27.227
118.80 35.287 34.007 31.535 29.218 27.406 33.094 30.125 27.608 27.191 26.699 36.000 33.890 31.540 29.415 27.845 32.996 30.267 27.994 27.708 27.245
120.60 35.876 34.249 31.631 29.260 27.432 33.255 30.185 27.638 27.215 26.717 36.588 34.132 31.636 29.458 27.872 33.158 30.327 28.023 27.732 27.263
122.40 37.040 34.547 31.732 29.304 27.460 33.437 30.246 27.667 27.237 26.734 37.752 34.430 31.737 29.502 27.899 33.340 30.388 28.053 27.754 27.280
