#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
41.25 38.924 37.088 33.985 32.221 30.563 35.996 32.639 31.002 29.733 28.708 39.636 36.971 33.990 32.419 31.003 35.898 32.781 31.387 30.250 29.254
44.00 38.972 37.138 34.034 32.271 30.615 36.045 32.687 31.053 29.789 28.772 39.685 37.021 34.039 32.468 31.055 35.948 32.829 31.438 30.306 29.317
46.75 37.529 36.235 33.484 31.941 30.516 35.286 32.276 30.913 29.769 28.820 38.241 36.118 33.489 32.138 30.956 35.188 32.417 31.298 30.286 29.366
49.50 38.919 37.075 33.960 32.196 30.554 35.978 32.610 30.985 29.747 28.833 39.631 36.958 33.966 32.393 30.993 35.881 32.752 31.370 30.263 29.378
52.25 38.898 37.058 33.938 32.168 30.520 35.960 32.585 30.951 29.711 28.855 39.610 36.941 33.944 32.366 30.959 35.862 32.727 31.337 30.228 29.401
55.00 38.966 37.145 34.025 32.242 30.567 36.049 32.667 31.007 29.738 28.904 39.678 37.028 34.030 32.440 31.007 35.951 32.809 31.393 30.255 29.449
57.75 37.598 36.329 33.568 32.001 30.539 35.379 32.347 30.944 29.773 28.975 38.311 36.212 33.573 32.199 30.979 35.282 32.489 31.330 30.289 29.521
60.50 39.134 37.315 34.196 32.410 30.727 36.219 32.837 31.170 29.891 29.044 39.846 37.198 34.201 32.608 31.167 36.122 32.979 31.556 30.408 29.590
63.25 39.215 37.404 34.290 32.504 30.815 36.310 32.932 31.260 29.970 29.108 39.927 37.286 34.295 32.702 31.255 36.213 33.074 31.646 30.487 29.653
66.00 39.296 37.492 34.384 32.598 30.901 36.401 33.027 31.350 30.048 29.170 40.008 37.375 34.389 32.796 31.341 36.304 33.169 31.736 30.565 29.716
68.75 39.333 37.530 34.424 32.642 30.950 36.439 33.070 31.397 30.098 29.221 40.045 37.412 34.429 32.840 31.389 36.342 33.212 31.783 30.615 29.767
71.50 39.351 37.547 34.446 32.669 30.984 36.458 33.094 31.430 30.136 29.263 40.064 37.430 34.451 32.867 31.424 36.360 33.236 31.816 30.653 29.809
74.25 39.365 37.560 34.462 32.690 31.011 36.472 33.113 31.456 30.166 29.297 40.077 37.443 34.467 32.888 31.451 36.374 33.255 31.842 30.683 29.843
77.00 39.368 37.559 34.462 32.693 31.021 36.471 33.114 31.464 30.182 29.322 40.081 37.442 34.467 32.891 31.461 36.373 33.256 31.850 30.698 29.867
79.75 37.932 36.666 33.923 32.373 30.923 35.722 32.713 31.328 30.154 29.344 38.645 36.549 33.928 32.571 31.363 35.624 32.855 31.714 30.670 29.890
82.50 37.947 36.673 33.928 32.378 30.933 35.727 32.717 31.336 30.168 29.368 38.659 36.556 33.933 32.576 31.373 35.630 32.859 31.722 30.685 29.914
85.25 37.967 36.687 33.938 32.389 30.947 35.739 32.728 31.349 30.186 29.393 38.679 36.569 33.943 32.587 31.387 35.642 32.870 31.735 30.703 29.939
88.00 39.427 37.597 34.491 32.727 31.072 36.504 33.144 31.509 30.250 29.422 40.139 37.480 34.497 32.924 31.512 36.407 33.286 31.894 30.767 29.968
90.75 39.464 37.632 34.526 32.761 31.107 36.539 33.178 31.543 30.285 29.458 40.176 37.515 34.531 32.959 31.547 36.442 33.320 31.929 30.802 30.003
93.50 38.070 36.782 34.031 32.482 31.042 35.833 32.820 31.443 30.283 29.494 38.782 36.665 34.036 32.679 31.482 35.736 32.962 31.829 30.800 30.039
96.25 39.551 37.719 34.613 32.848 31.190 36.625 33.265 31.628 30.365 29.532 40.263 37.601 34.618 33.045 31.630 36.528 33.407 32.014 30.882 30.077
99.00 39.596 37.763 34.657 32.892 31.232 36.670 33.310 31.670 30.405 29.567 40.308 37.645 34.663 33.089 31.672 36.572 33.451 32.056 30.922 30.113
101.75 38.191 36.902 34.153 32.604 31.159 35.954 32.943 31.562 30.395 29.596 38.903 36.785 34.158 32.801 31.599 35.857 33.085 31.948 30.912 30.142
104.50 38.225 36.936 34.187 32.637 31.192 35.988 32.977 31.595 30.426 29.624 38.937 36.818 34.192 32.835 31.632 35.890 33.118 31.981 30.943 30.170
107.25 38.256 36.966 34.218 32.668 31.222 36.018 33.008 31.626 30.455 29.650 38.968 36.849 34.223 32.866 31.662 35.921 33.150 32.012 30.972 30.196
110.00 38.289 36.999 34.250 32.701 31.253 36.051 33.040 31.657 30.484 29.677 39.001 36.881 34.256 32.898 31.693 35.953 33.182 32.043 31.001 30.223
112.75 38.328 37.037 34.289 32.739 31.289 36.089 33.079 31.694 30.518 29.706 39.040 36.920 34.294 32.937 31.729 35.992 33.221 32.080 31.035 30.252
115.50 38.377 37.086 34.338 32.787 31.334 36.138 33.128 31.740 30.560 29.742 39.089 36.969 34.343 32.985 31.774 36.041 33.270 32.126 31.077 30.288
118.25 38.430 37.139 34.391 32.839 31.381 36.192 33.180 31.789 30.603 29.780 39.143 37.022 34.396 33.036 31.821 36.094 33.322 32.175 31.120 30.326
121.00 39.935 38.090 34.982 33.209 31.531 36.996 33.632 31.976 30.686 29.817 40.648 37.973 34.987 33.407 31.971 36.898 33.774 32.362 31.203 30.363
123.75 38.538 37.241 34.489 32.932 31.467 36.292 33.276 31.877 30.684 29.852 39.250 37.124 34.494 33.130 31.907 36.195 33.418 32.262 31.201 30.398
126.50 38.592 37.292 34.536 32.977 31.508 36.341 33.322 31.918 30.723 29.889 39.304 37.175 34.542 33.175 31.948 36.244 33.464 32.304 31.240 30.435
129.25 38.648 37.344 34.585 33.023 31.550 36.392 33.369 31.962 30.764 29.927 39.360 37.226 34.590 33.221 31.990 36.295 33.511 32.347 31.280 30.472
132.00 38.707 37.398 34.636 33.071 31.594 36.445 33.419 32.007 30.806 29.966 39.419 37.281 34.641 33.269 32.034 36.348 33.560 32.393 31.323 30.511
134.75 38.772 37.458 34.693 33.125 31.643 36.504 33.473 32.057 30.852 30.008 39.484 37.341 34.698 33.322 32.083 36.407 33.615 32.442 31.368 30.553
137.50 38.843 37.525 34.756 33.184 31.697 36.569 33.534 32.112 30.902 30.052 39.555 37.408 34.761 33.382 32.136 36.472 33.676 32.497 31.418 30.598
140.25 38.926 37.605 34.832 33.256 31.760 36.648 33.608 32.177 30.960 30.103 39.638 37.488 34.837 33.454 32.200 36.551 33.750 32.563 31.477 30.648
143.00 39.025 37.700 34.923 33.342 31.836 36.742 33.697 32.256 31.028 30.159 39.737 37.583 34.929 33.540 32.275 36.645 33.839 32.641 31.545 30.705
145.75 39.142 37.815 35.034 33.445 31.924 36.856 33.804 32.348 31.107 30.222 39.854 37.698 35.039 33.643 32.364 36.759 33.946 32.734 31.623 30.768
148.50 39.275 37.948 35.161 33.563 32.024 36.987 33.927 32.453 31.193 30.289 39.987 37.830 35.167 33.761 32.463 36.890 34.069 32.839 31.710 30.835
151.25 39.424 38.095 35.302 33.692 32.130 37.133 34.063 32.566 31.285 30.359 40.136 37.977 35.307 33.890 32.570 37.035 34.204 32.951 31.801 30.905
154.00 39.577 38.245 35.444 33.821 32.235 37.280 34.198 32.677 31.374 30.425 40.289 38.127 35.449 34.019 32.674 37.183 34.340 33.062 31.890 30.971
156.75 39.738 38.400 35.589 33.951 32.338 37.432 34.336 32.787 31.460 30.490 40.450 38.282 35.594 34.148 32.777 37.335 34.478 33.172 31.977 31.036
159.50 39.913 38.565 35.741 34.085 32.442 37.594 34.479 32.899 31.548 30.556 40.625 38.448 35.746 34.283 32.882 37.496 34.621 33.285 32.065 31.101
162.25 40.111 38.750 35.908 34.230 32.552 37.773 34.635 33.018 31.639 30.622 40.823 38.633 35.914 34.428 32.992 37.676 34.777 33.403 32.156 31.168
165.00 40.346 38.966 36.099 34.392 32.671 37.981 34.811 33.147 31.735 30.691 41.058 38.849 36.105 34.589 33.111 37.884 34.953 33.532 32.252 31.237
167.75 40.632 39.219 36.318 34.570 32.796 38.223 35.009 33.285 31.836 30.762 41.344 39.102 36.323 34.768 33.236 38.125 35.151 33.670 32.353 31.308
170.50 40.977 39.509 36.555 34.756 32.922 38.494 35.219 33.423 31.934 30.831 41.689 39.391 36.560 34.954 33.361 38.396 35.360 33.809 32.451 31.377
173.25 41.406 39.833 36.803 34.941 33.039 38.790 35.431 33.555 32.025 30.895 42.118 39.716 36.808 35.139 33.479 38.692 35.573 33.940 32.542 31.440
176.00 42.011 40.219 37.068 35.125 33.150 39.126 35.649 33.680 32.110 30.955 42.724 40.101 37.073 35.323 33.590 39.029 35.791 34.066 32.627 31.501
178.75 42.639 40.741 37.376 35.320 33.260 39.556 35.889 33.805 32.192 31.013 43.352 40.624 37.381 35.518 33.699 39.459 36.031 34.191 32.709 31.558
181.50 42.585 41.379 37.784 35.546 33.376 40.168 36.181 33.940 32.278 31.072 43.297 41.261 37.789 35.744 33.816 40.071 36.323 34.326 32.795 31.618
184.25 41.941 41.545 38.326 35.812 33.498 40.687 36.552 34.084 32.366 31.132 42.653 41.428 38.332 36.010 33.938 40.590 36.693 34.470 32.883 31.678
187.00 41.414 41.065 39.236 36.150 33.630 40.732 37.090 34.243 32.457 31.193 42.126 40.948 39.241 36.348 34.069 40.635 37.232 34.628 32.974 31.739
