#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 84.800 29.7440 27.7220 26.7510 26.4760 26.1070
 86.400 29.8350 27.7540 26.7670 26.4960 26.1280
 88.000 29.9310 27.7860 26.7840 26.5170 26.1500
 89.600 30.0250 27.8160 26.8000 26.5370 26.1710
 91.200 30.1170 27.8460 26.8180 26.5570 26.1920
 92.800 30.2100 27.8780 26.8360 26.5770 26.2140
 94.400 30.3070 27.9090 26.8540 26.5970 26.2360
 96.000 30.4100 27.9420 26.8730 26.6170 26.2570
 97.600 30.5180 27.9760 26.8920 26.6350 26.2760
 99.200 30.6240 28.0100 26.9130 26.6530 26.2910
100.800 30.7230 28.0430 26.9330 26.6700 26.3040
102.400 30.8160 28.0780 26.9560 26.6870 26.3170
104.000 30.9060 28.1110 26.9770 26.7030 26.3290
105.600 31.0000 28.1470 27.0010 26.7200 26.3420
107.200 31.0970 28.1830 27.0250 26.7370 26.3540
108.800 31.1990 28.2190 27.0480 26.7530 26.3650
108.800 31.1990 28.2190 27.0480 26.7530 26.3650
189.755 30.0000 30.0000 28.2117 27.5929 26.9823
314.157 30.0000 30.0000 30.0000 28.8836 27.9308
421.764 30.0000 30.0000 30.0000 30.0000 28.7513
585.521 30.0000 30.0000 30.0000 30.0000 30.0000
