#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
22.95 37.800 35.925 33.019 31.425 29.241 34.628 32.131 29.874 28.014 26.859 38.512 35.808 33.024 31.623 29.681 34.531 32.273 30.259 28.530 27.405
25.50 39.422 36.961 33.754 31.857 29.487 35.526 32.707 30.168 28.199 26.999 40.134 36.844 33.759 32.055 29.926 35.429 32.849 30.554 28.716 27.545
28.05 38.682 36.509 33.484 31.822 29.599 35.164 32.542 30.231 28.367 27.192 39.394 36.392 33.489 32.020 30.039 35.067 32.684 30.617 28.884 27.737
30.60 38.159 36.095 33.159 31.663 29.599 34.791 32.282 30.169 28.452 27.362 38.871 35.978 33.165 31.861 30.038 34.693 32.424 30.555 28.969 27.908
33.15 37.729 35.711 32.817 31.426 29.503 34.424 31.977 30.014 28.457 27.512 38.441 35.593 32.823 31.623 29.943 34.327 32.119 30.400 28.974 28.058
35.70 37.738 35.713 32.819 31.439 29.541 34.426 31.982 30.042 28.518 27.622 38.450 35.596 32.824 31.637 29.981 34.328 32.124 30.428 29.035 28.168
38.25 37.790 35.764 32.870 31.493 29.603 34.477 32.034 30.100 28.587 27.708 38.502 35.647 32.876 31.691 30.043 34.379 32.176 30.486 29.104 28.254
40.80 37.840 35.814 32.919 31.544 29.659 34.526 32.082 30.154 28.649 27.784 38.552 35.696 32.924 31.742 30.099 34.428 32.224 30.539 29.165 28.330
43.35 36.587 35.069 32.450 31.319 29.631 33.912 31.752 30.083 28.688 27.884 37.299 34.952 32.455 31.517 30.071 33.814 31.894 30.469 29.205 28.430
45.90 37.785 35.746 32.843 31.474 29.622 34.454 32.005 30.098 28.690 28.015 38.497 35.629 32.849 31.672 30.062 34.357 32.147 30.484 29.207 28.561
48.45 37.767 35.727 32.819 31.443 29.591 34.433 31.978 30.064 28.701 28.148 38.479 35.610 32.825 31.641 30.031 34.336 32.120 30.449 29.218 28.694
51.00 37.844 35.816 32.904 31.506 29.622 34.522 32.054 30.104 28.745 28.255 38.556 35.698 32.909 31.704 30.062 34.424 32.196 30.490 29.262 28.800
53.55 36.672 35.161 32.527 31.364 29.649 33.999 31.814 30.099 28.813 28.329 37.384 35.044 32.532 31.562 30.089 33.902 31.956 30.485 29.330 28.875
56.10 38.012 35.986 33.075 31.671 29.776 34.693 32.223 30.262 28.888 28.375 38.724 35.869 33.080 31.869 30.215 34.595 32.365 30.648 29.404 28.921
58.65 38.096 36.078 33.169 31.763 29.855 34.786 32.319 30.347 28.954 28.414 38.808 35.960 33.175 31.960 30.294 34.688 32.460 30.733 29.471 28.960
61.20 38.179 36.169 33.264 31.853 29.933 34.879 32.413 30.430 29.020 28.452 38.891 36.052 33.269 32.051 30.372 34.781 32.555 30.816 29.537 28.998
63.75 38.216 36.207 33.305 31.899 29.982 34.918 32.457 30.479 29.070 28.504 38.928 36.090 33.311 32.097 30.422 34.821 32.599 30.865 29.587 29.049
66.30 38.233 36.226 33.329 31.930 30.020 34.939 32.484 30.515 29.111 28.550 38.945 36.109 33.334 32.127 30.460 34.842 32.626 30.901 29.628 29.096
68.85 38.245 36.240 33.346 31.953 30.050 34.954 32.504 30.543 29.145 28.591 38.957 36.123 33.352 32.151 30.490 34.857 32.646 30.929 29.662 29.136
71.40 38.247 36.239 33.347 31.960 30.065 34.954 32.507 30.555 29.168 28.628 38.959 36.122 33.352 32.157 30.505 34.856 32.649 30.941 29.685 29.174
73.95 37.002 35.505 32.889 31.742 30.029 34.351 32.186 30.483 29.185 28.676 37.714 35.387 32.894 31.940 30.469 34.253 32.328 30.868 29.701 29.222
76.50 37.014 35.510 32.893 31.749 30.044 34.355 32.191 30.494 29.206 28.714 37.726 35.393 32.898 31.946 30.484 34.258 32.333 30.880 29.723 29.260
79.05 37.031 35.522 32.903 31.761 30.062 34.366 32.201 30.510 29.230 28.752 37.743 35.405 32.908 31.959 30.502 34.269 32.343 30.895 29.747 29.297
81.60 38.297 36.272 33.376 32.000 30.134 34.984 32.538 30.612 29.262 28.782 39.009 36.155 33.381 32.198 30.574 34.886 32.680 30.998 29.779 29.327
84.15 38.333 36.307 33.411 32.035 30.169 35.019 32.573 30.647 29.298 28.818 39.046 36.190 33.416 32.233 30.609 34.921 32.715 31.032 29.814 29.364
86.70 37.131 35.616 32.996 31.854 30.159 34.459 32.294 30.605 29.330 28.859 37.843 35.499 33.001 32.052 30.598 34.362 32.436 30.991 29.847 29.405
89.25 38.420 36.394 33.498 32.120 30.249 35.105 32.660 30.729 29.373 28.883 39.132 36.277 33.503 32.318 30.689 35.008 32.801 31.115 29.890 29.428
91.80 38.464 36.438 33.542 32.163 30.289 35.150 32.704 30.770 29.409 28.912 39.176 36.321 33.547 32.361 30.728 35.052 32.846 31.156 29.926 29.458
94.35 37.251 35.737 33.118 31.975 30.271 34.581 32.416 30.721 29.434 28.946 37.963 35.620 33.124 32.172 30.711 34.484 32.558 31.107 29.951 29.491
96.90 37.284 35.771 33.152 32.008 30.302 34.615 32.450 30.753 29.463 28.970 37.996 35.653 33.157 32.206 30.742 34.517 32.592 31.139 29.980 29.516
99.45 37.315 35.801 33.183 32.039 30.331 34.646 32.482 30.783 29.490 28.992 38.027 35.684 33.189 32.237 30.771 34.548 32.623 31.168 30.006 29.537
102.00 37.348 35.834 33.216 32.071 30.360 34.678 32.514 30.813 29.517 29.014 38.060 35.717 33.221 32.268 30.800 34.581 32.656 31.199 30.033 29.560
104.55 37.386 35.872 33.254 32.108 30.394 34.717 32.552 30.848 29.547 29.037 38.098 35.755 33.260 32.306 30.833 34.619 32.694 31.234 30.064 29.582
107.10 37.435 35.921 33.303 32.155 30.435 34.766 32.601 30.892 29.584 29.064 38.147 35.804 33.309 32.353 30.875 34.668 32.743 31.278 30.101 29.609
109.65 37.488 35.975 33.356 32.205 30.479 34.819 32.653 30.938 29.623 29.092 38.200 35.857 33.361 32.402 30.919 34.721 32.794 31.324 30.139 29.637
112.20 38.797 36.764 33.866 32.473 30.570 35.475 33.023 31.063 29.665 29.113 39.509 36.647 33.871 32.671 31.010 35.378 33.165 31.449 30.182 29.659
114.75 37.594 36.075 33.453 32.295 30.560 34.918 32.746 31.022 29.697 29.152 38.306 35.958 33.458 32.493 31.000 34.820 32.888 31.408 30.214 29.697
117.30 37.647 36.124 33.499 32.338 30.599 34.966 32.791 31.062 29.734 29.185 38.359 36.007 33.504 32.536 31.039 34.868 32.933 31.448 30.251 29.731
119.85 37.701 36.175 33.547 32.383 30.640 35.015 32.837 31.104 29.772 29.218 38.413 36.057 33.552 32.580 31.080 34.918 32.979 31.490 30.289 29.764
122.40 37.759 36.228 33.597 32.429 30.682 35.067 32.886 31.148 29.812 29.252 38.471 36.111 33.603 32.627 31.122 34.969 33.028 31.533 30.328 29.798
124.95 37.822 36.286 33.653 32.480 30.728 35.124 32.939 31.195 29.854 29.289 38.534 36.169 33.658 32.678 31.168 35.027 33.081 31.581 30.371 29.835
127.50 37.891 36.352 33.715 32.537 30.778 35.188 32.999 31.248 29.900 29.325 38.603 36.234 33.720 32.735 31.218 35.091 33.141 31.633 30.417 29.871
130.05 37.973 36.430 33.790 32.606 30.837 35.265 33.071 31.309 29.952 29.364 38.686 36.313 33.795 32.804 31.276 35.167 33.213 31.695 30.469 29.910
132.60 38.071 36.524 33.880 32.687 30.905 35.358 33.158 31.382 30.011 29.405 38.783 36.407 33.885 32.885 31.344 35.260 33.299 31.768 30.527 29.951
135.15 38.188 36.638 33.989 32.785 30.984 35.469 33.262 31.468 30.076 29.446 38.900 36.520 33.994 32.982 31.423 35.372 33.404 31.853 30.593 29.992
137.70 38.321 36.768 34.114 32.895 31.070 35.598 33.381 31.562 30.147 29.487 39.033 36.651 34.119 33.093 31.510 35.501 33.523 31.948 30.664 30.032
140.25 38.470 36.913 34.251 33.014 31.162 35.741 33.511 31.664 30.220 29.527 39.182 36.796 34.257 33.212 31.602 35.643 33.653 32.050 30.737 30.073
142.80 38.623 37.061 34.390 33.133 31.251 35.885 33.642 31.763 30.291 29.566 39.335 36.944 34.395 33.330 31.691 35.788 33.783 32.148 30.808 30.112
145.35 38.782 37.212 34.531 33.251 31.338 36.033 33.773 31.860 30.360 29.604 39.495 37.095 34.536 33.448 31.778 35.935 33.915 32.246 30.876 30.150
147.90 38.955 37.373 34.678 33.372 31.426 36.188 33.909 31.959 30.429 29.644 39.667 37.256 34.683 33.570 31.866 36.091 34.051 32.345 30.945 30.189
150.45 39.149 37.552 34.840 33.501 31.517 36.360 34.056 32.062 30.499 29.683 39.861 37.434 34.845 33.699 31.957 36.263 34.198 32.448 31.016 30.228
153.00 39.379 37.758 35.022 33.643 31.614 36.557 34.220 32.172 30.573 29.724 40.091 37.641 35.028 33.841 32.054 36.460 34.362 32.558 31.090 30.270
155.55 39.655 37.998 35.229 33.796 31.715 36.784 34.402 32.289 30.649 29.766 40.367 37.881 35.234 33.994 32.155 36.686 34.544 32.674 31.165 30.311
158.10 39.981 38.266 35.451 33.953 31.813 37.033 34.593 32.404 30.722 29.807 40.693 38.149 35.456 34.151 32.253 36.935 34.735 32.789 31.239 30.352
160.65 40.372 38.558 35.678 34.104 31.905 37.296 34.782 32.511 30.790 29.846 41.085 38.441 35.683 34.301 32.345 37.199 34.924 32.897 31.307 30.392
163.20 40.891 38.889 35.916 34.250 31.991 37.584 34.971 32.612 30.854 29.886 41.603 38.771 35.921 34.448 32.430 37.487 35.113 32.998 31.371 30.431
165.75 41.604 39.308 36.183 34.399 32.073 37.928 35.173 32.711 30.915 29.924 42.316 39.191 36.188 34.597 32.513 37.831 35.315 33.096 31.432 30.470
168.30 41.874 39.881 36.519 34.563 32.160 38.397 35.408 32.815 30.978 29.964 42.587 39.764 36.524 34.761 32.600 38.300 35.550 33.201 31.495 30.509
170.85 41.357 40.391 36.966 34.744 32.248 39.026 35.687 32.923 31.042 30.004 42.069 40.274 36.972 34.942 32.688 38.928 35.829 33.309 31.559 30.550
173.40 40.723 40.528 37.692 34.952 32.340 40.108 36.048 33.038 31.107 30.045 41.435 40.411 37.697 35.150 32.780 40.010 36.190 33.423 31.624 30.590
