#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 37.800  5.2210  3.5010  1.9830  1.4660  0.8580
 39.600  5.4830  3.5790  2.0220  1.5220  0.9200
 41.400  5.5740  3.6420  2.0510  1.6260  1.0400
 43.200  5.6650  3.7050  2.0770  1.7060  1.1350
 45.000  5.7120  3.7550  2.1370  1.8010  1.2380
 46.800  5.7430  3.7970  2.1980  1.9120  1.3630
 48.600  5.7680  3.8320  2.2530  2.0130  1.4800
 50.400  5.7750  3.8560  2.3060  2.0730  1.5490
 52.200  5.6030  3.8690  2.3640  2.1060  1.5850
 54.000  5.6100  3.8930  2.4140  2.1370  1.6200
 55.800  5.6220  3.9180  2.4610  2.1670  1.6560
 57.600  5.8170  3.9570  2.5010  2.1990  1.6950
 59.400  5.8510  3.9930  2.5400  2.2380  1.7410
 61.200  5.7160  4.0190  2.5770  2.2860  1.7930
 63.000  5.9370  4.0670  2.6010  2.3310  1.8460
 64.800  5.9800  4.1020  2.6280  2.3730  1.8950
 66.600  5.8360  4.1210  2.6570  2.4110  1.9370
 68.400  5.8690  4.1500  2.6800  2.4460  1.9780
 70.200  5.9000  4.1760  2.7010  2.4790  2.0180
 72.000  5.9320  4.2020  2.7210  2.5120  2.0580
 73.800  5.9690  4.2320  2.7400  2.5450  2.0990
 75.600  6.0160  4.2680  2.7610  2.5780  2.1400
 77.400  6.0650  4.3050  2.7810  2.6040  2.1730
 79.200  6.2880  4.3520  2.7970  2.6230  2.1960
 81.000  6.1540  4.3780  2.8260  2.6390  2.2100
 82.800  6.1960  4.4150  2.8530  2.6520  2.2220
 84.600  6.2400  4.4520  2.8800  2.6650  2.2330
 86.400  6.2860  4.4910  2.9070  2.6780  2.2440
 88.200  6.3370  4.5330  2.9360  2.6930  2.2570
 90.000  6.3930  4.5770  2.9630  2.7100  2.2700
 91.800  6.4600  4.6280  2.9900  2.7290  2.2870
 93.600  6.5400  4.6850  3.0150  2.7490  2.3050
 95.400  6.6350  4.7470  3.0360  2.7700  2.3250
 97.200  6.7430  4.8140  3.0540  2.7890  2.3450
 99.000  6.8590  4.8830  3.0720  2.8080  2.3650
100.800  6.9740  4.9500  3.0890  2.8270  2.3850
102.600  7.0890  5.0140  3.1070  2.8460  2.4050
104.400  7.2060  5.0790  3.1270  2.8670  2.4250
106.200  7.3300  5.1450  3.1470  2.8860  2.4450
108.000  7.4660  5.2140  3.1690  2.9060  2.4640
109.800  7.6120  5.2850  3.1910  2.9270  2.4830
111.600  7.7600  5.3530  3.2150  2.9480  2.5010
113.400  7.9010  5.4170  3.2390  2.9690  2.5190
115.200  8.0370  5.4770  3.2660  2.9910  2.5370
117.000  8.1740  5.5340  3.2930  3.0120  2.5540
118.800  8.3230  5.5940  3.3210  3.0350  2.5720
120.600  8.4850  5.6540  3.3500  3.0590  2.5900
122.400  8.6670  5.7150  3.3800  3.0810  2.6070
122.400  8.6670  5.7150  3.3800  3.0810  2.6070
122.400  8.6670  5.7150  3.3800  3.0810  2.6070
246.677  5.3270  5.3270  5.3270  4.6276  3.8221
302.882  5.3270  5.3270  5.3270  5.3270  4.3717
400.582  5.3270  5.3270  5.3270  5.3270  5.3270
