#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 40.500 28.9360 27.0900 25.9960 25.2680 24.9130
 42.000 28.9160 27.1680 26.0680 25.3340 24.9650
 43.500 28.8900 27.2410 26.1330 25.4000 25.0230
 45.000 28.8590 27.3100 26.1920 25.4650 25.0860
 46.500 28.8340 27.3720 26.2460 25.5290 25.1540
 48.000 28.8700 27.4240 26.2990 25.5910 25.2210
 49.500 28.8990 27.4700 26.3510 25.6510 25.2900
 51.000 28.9180 27.5110 26.4050 25.7090 25.3590
 52.500 28.9300 27.5460 26.4580 25.7660 25.4260
 54.000 28.9720 27.5720 26.5060 25.8280 25.4840
 55.500 29.0250 27.5940 26.5540 25.8910 25.5350
 57.000 29.0750 27.6110 26.5990 25.9520 25.5800
 58.500 29.1240 27.6270 26.6420 26.0110 25.6200
 60.000 29.1630 27.6450 26.6840 26.0580 25.6600
 61.500 29.2010 27.6650 26.7210 26.0980 25.6980
 63.000 29.2400 27.6840 26.7520 26.1340 25.7340
 64.500 29.2820 27.7040 26.7780 26.1660 25.7660
 66.000 29.3260 27.7230 26.7990 26.1940 25.7980
 67.500 29.3630 27.7420 26.8150 26.2190 25.8320
 69.000 29.3530 27.7610 26.8280 26.2410 25.8670
 70.500 29.3440 27.7810 26.8390 26.2610 25.9040
 72.000 29.3360 27.8010 26.8480 26.2790 25.9420
 73.500 29.3260 27.8200 26.8590 26.2970 25.9770
 75.000 29.3150 27.8410 26.8720 26.3170 26.0090
 76.500 29.3040 27.8600 26.8860 26.3370 26.0390
 78.000 29.2930 27.8800 26.9010 26.3570 26.0680
 79.500 29.2860 27.8990 26.9150 26.3780 26.0980
 81.000 29.3180 27.9170 26.9310 26.4010 26.1260
 82.500 29.3500 27.9340 26.9470 26.4260 26.1530
 84.000 29.3830 27.9510 26.9610 26.4490 26.1790
 85.500 29.4160 27.9680 26.9770 26.4730 26.2070
 87.000 29.4510 27.9850 26.9920 26.4960 26.2340
 88.500 29.4850 28.0020 27.0080 26.5210 26.2620
 90.000 29.5210 28.0190 27.0240 26.5440 26.2880
 91.500 29.5570 28.0360 27.0390 26.5690 26.3150
 93.000 29.5680 28.0560 27.0530 26.5880 26.3460
 94.500 29.5760 28.0750 27.0660 26.6090 26.3770
 96.000 29.5860 28.0950 27.0810 26.6280 26.4070
 97.500 29.5940 28.1140 27.0940 26.6480 26.4390
 99.000 29.6030 28.1340 27.1080 26.6670 26.4690
100.500 29.6100 28.1540 27.1230 26.6880 26.5000
102.000 29.6180 28.1740 27.1360 26.7060 26.5320
103.500 29.6250 28.1940 27.1500 26.7260 26.5630
105.000 29.6320 28.2140 27.1640 26.7440 26.5940
106.500 29.6380 28.2340 27.1780 26.7630 26.6270
108.000 29.6450 28.2540 27.1920 26.7810 26.6580
109.500 29.6500 28.2740 27.2060 26.7990 26.6910
111.000 29.6560 28.2950 27.2200 26.8170 26.7230
112.500 29.6590 28.3140 27.2330 26.8370 26.7530
114.000 29.6620 28.3340 27.2480 26.8570 26.7840
115.500 29.6640 28.3530 27.2610 26.8760 26.8140
117.000 29.6670 28.3740 27.2750 26.8970 26.8440
118.500 29.6690 28.3930 27.2900 26.9160 26.8750
120.000 29.6720 28.4130 27.3030 26.9360 26.9060
121.500 29.6730 28.4330 27.3170 26.9550 26.9360
123.000 29.6750 28.4530 27.3300 26.9740 26.9670
124.500 29.6750 28.4730 27.3450 26.9940 26.9970
126.000 29.6760 28.4930 27.3590 27.0130 27.0280
127.500 29.6760 28.5130 27.3720 27.0310 27.0590
239.025 29.7355 30.0000 28.3980 28.4436 29.3341
271.667 29.7529 30.0000 28.6983 28.8571 30.0000
361.895 29.8010 30.0000 29.5284 30.0000 30.0000
413.152 29.8283 30.0000 30.0000 30.0000 30.0000
735.000 30.0000 30.0000 30.0000 30.0000 30.0000
