#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 92.500 34.8240 33.9140 32.5520 31.2210 30.0710
 95.000 34.8030 33.9490 32.5770 31.2740 30.0930
 97.500 34.7820 33.9840 32.6000 31.3280 30.1130
100.000 34.7430 33.9810 32.6160 31.3670 30.1300
102.500 34.6980 33.9630 32.6300 31.4030 30.1460
105.000 34.6540 33.9450 32.6440 31.4410 30.1620
107.500 34.6120 33.9280 32.6590 31.4830 30.1790
110.000 34.5690 33.9090 32.6730 31.5260 30.1950
112.500 34.5450 33.9010 32.6860 31.5620 30.2130
115.000 34.5870 33.9300 32.6880 31.5550 30.2340
117.500 34.6320 33.9610 32.6910 31.5480 30.2560
120.000 34.6780 33.9920 32.6930 31.5420 30.2780
122.500 34.7250 34.0230 32.6940 31.5340 30.2990
125.000 34.7750 34.0550 32.6950 31.5260 30.3210
127.500 34.8250 34.0870 32.6950 31.5160 30.3420
130.000 34.8790 34.1210 32.6950 31.5070 30.3640
132.500 34.9360 34.1550 32.6990 31.5020 30.3850
135.000 35.0000 34.2020 32.7360 31.5330 30.4040
137.500 35.0660 34.2480 32.7730 31.5640 30.4230
140.000 35.1370 34.2980 32.8130 31.5970 30.4420
142.500 35.2110 34.3470 32.8520 31.6300 30.4610
145.000 35.2910 34.4000 32.8930 31.6640 30.4800
147.500 35.3740 34.4530 32.9340 31.6970 30.4990
150.000 35.4640 34.5100 32.9770 31.7330 30.5180
152.500 35.5610 34.5680 33.0210 31.7680 30.5370
155.000 35.5860 34.5910 33.0410 31.7790 30.5560
157.500 35.6070 34.6110 33.0600 31.7870 30.5730
160.000 35.6290 34.6320 33.0790 31.7950 30.5920
162.500 35.6500 34.6520 33.0980 31.8030 30.6100
165.000 35.6720 34.6730 33.1170 31.8110 30.6280
167.500 35.6930 34.6930 33.1350 31.8170 30.6460
170.000 35.7150 34.7150 33.1550 31.8250 30.6650
172.500 35.7370 34.7350 33.1730 31.8310 30.6820
175.000 35.7590 34.7570 33.1930 31.8380 30.7010
177.500 35.7810 34.7780 33.2110 31.8430 30.7180
180.000 35.8040 34.8000 33.2310 31.8490 30.7370
182.500 35.8260 34.8210 33.2490 31.8530 30.7540
185.000 35.8490 34.8420 33.2690 31.8580 30.7720
187.500 35.8610 34.8540 33.2800 31.8610 30.7920
190.000 35.8740 34.8670 33.2930 31.8660 30.8140
192.500 35.8850 34.8780 33.3040 31.8690 30.8340
195.000 35.8970 34.8900 33.3160 31.8720 30.8550
197.500 35.9080 34.9010 33.3270 31.8740 30.8760
200.000 35.9200 34.9130 33.3390 31.8780 30.8970
202.500 35.9310 34.9240 33.3500 31.8800 30.9170
205.000 35.9430 34.9360 33.3610 31.8820 30.9390
207.500 35.9530 34.9460 33.3720 31.8830 30.9600
210.000 35.9640 34.9570 33.3830 31.8850 30.9820
212.500 35.9740 34.9670 33.3920 31.8860 31.0020
212.500 35.9740 34.9670 33.3920 31.8860 31.0020
212.500 35.9740 34.9670 33.3920 31.8860 31.0020
212.500 35.9740 34.9670 33.3920 31.8860 31.0020
212.500 35.9740 34.9670 33.3920 31.8860 31.0020
212.500 35.9740 34.9670 33.3920 31.8860 31.0020
