#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
100.800 33.4430 32.0280 30.8530 29.4680 28.6540
102.900 33.4730 32.0290 30.8470 29.4860 28.6650
105.000 33.5050 32.0310 30.8420 29.5070 28.6780
107.100 33.5360 32.0310 30.8350 29.5260 28.6920
109.200 33.5690 32.0310 30.8280 29.5460 28.7070
111.300 33.6030 32.0350 30.8250 29.5650 28.7200
113.400 33.6510 32.0730 30.8570 29.5810 28.7370
115.500 33.6990 32.1100 30.8880 29.5960 28.7540
117.600 33.7500 32.1500 30.9210 29.6120 28.7690
119.700 33.8020 32.1890 30.9530 29.6260 28.7860
121.800 33.8570 32.2300 30.9880 29.6420 28.8020
123.900 33.9130 32.2710 31.0210 29.6560 28.8190
126.000 33.9720 32.3150 31.0570 29.6720 28.8350
128.100 34.0330 32.3590 31.0920 29.6860 28.8510
130.200 34.0560 32.3790 31.1010 29.7070 28.8660
132.300 34.0760 32.3980 31.1080 29.7270 28.8790
134.400 34.0970 32.4170 31.1150 29.7480 28.8940
136.500 34.1180 32.4350 31.1210 29.7680 28.9080
138.600 34.1390 32.4550 31.1280 29.7900 28.9220
140.700 34.1590 32.4730 31.1330 29.8100 28.9370
142.800 34.1810 32.4930 31.1380 29.8320 28.9510
144.900 34.2020 32.5110 31.1430 29.8520 28.9660
147.000 34.2230 32.5310 31.1480 29.8740 28.9800
149.100 34.2440 32.5490 31.1510 29.8950 28.9950
151.200 34.2660 32.5690 31.1550 29.9180 29.0100
153.300 34.2870 32.5870 31.1580 29.9390 29.0240
155.400 34.3090 32.6060 31.1610 29.9620 29.0390
157.500 34.3210 32.6180 31.1640 29.9800 29.0530
159.600 34.3340 32.6310 31.1670 30.0000 29.0680
161.700 34.3450 32.6420 31.1690 30.0190 29.0830
163.800 34.3570 32.6540 31.1720 30.0390 29.0980
165.900 34.3680 32.6650 31.1730 30.0580 29.1130
168.000 34.3800 32.6770 31.1760 30.0780 29.1270
170.100 34.3910 32.6880 31.1770 30.0970 29.1420
172.200 34.4030 32.6990 31.1790 30.1170 29.1560
174.300 34.4130 32.7090 31.1790 30.1360 29.1720
176.400 34.4240 32.7200 31.1800 30.1560 29.1870
178.500 34.4340 32.7300 31.1800 30.1760 29.2020
178.500 34.4340 32.7300 31.1800 30.1760 29.2020
178.500 34.4340 32.7300 31.1800 30.1760 29.2020
178.500 34.4340 32.7300 31.1800 30.1760 29.2020
178.500 34.4340 32.7300 31.1800 30.1760 29.2020
290.220 30.0000 30.0000 30.0000 30.0000 30.0000
