#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 43.050 21.6580 20.8410 20.5720 20.7290 20.7200
 44.100 21.6890 20.8800 20.6090 20.7820 20.7900
 45.150 21.7160 20.9150 20.6430 20.8300 20.8550
 46.200 21.7370 20.9470 20.6760 20.8740 20.9120
 47.250 21.7550 20.9770 20.7120 20.9160 20.9650
 48.300 21.7680 21.0030 20.7490 20.9540 21.0150
 49.350 21.7810 21.0270 20.7890 20.9910 21.0620
 50.400 21.7920 21.0490 20.8300 21.0280 21.1110
 51.450 21.8040 21.0720 20.8680 21.0640 21.1650
 52.500 21.8180 21.0950 20.9030 21.1000 21.2280
 53.550 21.8330 21.1180 20.9360 21.1360 21.2970
 54.600 21.8490 21.1420 20.9670 21.1710 21.3690
 55.650 21.8640 21.1660 20.9990 21.2060 21.4400
 56.700 21.8800 21.1920 21.0300 21.2510 21.4780
 57.750 21.8950 21.2180 21.0590 21.2960 21.5170
 58.800 21.9100 21.2440 21.0890 21.3400 21.5550
 59.850 21.9250 21.2710 21.1190 21.3860 21.5930
 60.900 21.9400 21.2960 21.1490 21.4300 21.6300
 61.950 21.9550 21.3230 21.1790 21.4760 21.6670
 63.000 21.9710 21.3490 21.2090 21.5210 21.7050
 64.050 21.9860 21.3760 21.2390 21.5660 21.7410
 65.100 22.0010 21.3980 21.2710 21.6060 21.7910
 66.150 22.0160 21.4220 21.3020 21.6430 21.8430
 67.200 22.0320 21.4450 21.3330 21.6800 21.8950
 68.250 22.0460 21.4690 21.3660 21.7180 21.9480
 69.300 22.0620 21.4920 21.3980 21.7550 21.9990
 70.350 22.0780 21.5150 21.4300 21.7910 22.0520
 71.400 22.0930 21.5380 21.4630 21.8280 22.1030
 72.450 22.1090 21.5610 21.4950 21.8640 22.1550
 73.500 22.1240 21.5840 21.5280 21.9000 22.2070
 74.550 22.1400 21.6070 21.5620 21.9350 22.2570
 75.600 22.1560 21.6300 21.5950 21.9690 22.3070
 76.650 22.1710 21.6520 21.6290 22.0030 22.3550
 77.700 22.1880 21.6750 21.6630 22.0360 22.4050
 78.750 22.2020 21.6980 21.6940 22.0750 22.4560
 79.800 22.2170 21.7230 21.7250 22.1160 22.5080
 80.850 22.2310 21.7460 21.7560 22.1560 22.5600
 81.900 22.2460 21.7700 21.7870 22.1950 22.6100
 82.950 22.2610 21.7930 21.8180 22.2350 22.6610
 84.000 22.2750 21.8170 21.8490 22.2740 22.7110
 85.050 22.2900 21.8410 21.8800 22.3140 22.7610
 86.100 22.3040 21.8640 21.9120 22.3540 22.8100
 87.150 22.3190 21.8880 21.9430 22.3930 22.8580
 88.200 22.3340 21.9120 21.9740 22.4330 22.9060
 89.250 22.3480 21.9340 22.0060 22.4720 22.9510
243.447 24.4921 25.3704 26.6172 28.2874 30.0000
288.856 25.1235 26.3824 27.9752 30.0000 30.0000
356.565 26.0650 27.8913 30.0000 30.0000 30.0000
451.186 27.3806 30.0000 30.0000 30.0000 30.0000
639.565 30.0000 30.0000 30.0000 30.0000 30.0000
